latitude,longitude
34.10401720827901,-117.7098431565976
34.10284,-117.705536
34.10397727763147,-117.71276021174108
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.71224740800297
34.10467184462555,-117.70796196445987
34.103430947954145,-117.70553706913454
34.10174700339132,-117.70970118530398
34.100443,-117.710929
34.105763,-117.709846
34.10405971470661,-117.71402742159793
34.10452035829365,-117.70482903501389
34.10284,-117.705536
34.102835,-117.710565
34.10306603702303,-117.70761700375488
34.101866597102344,-117.70320698516707
34.10357307451371,-117.70738178700724
34.100714900815426,-117.70867600227706
34.10284,-117.705536
34.10075316039524,-117.71113339737965
34.097131,-117.711818
34.10284,-117.705536
34.106825382645034,-117.71472722800756
34.10358542111173,-117.71408285675324
34.10511302860393,-117.70839691209031
34.10337751168289,-117.70390805610792
34.10446750221735,-117.71233418239181
34.102740312753895,-117.70540411376433
34.104100985014206,-117.7117403369997
34.10379309370827,-117.71051742608702
34.10131943720949,-117.7093440983831
34.097131,-117.711818
34.10412590097527,-117.70772122770747
34.106303997874825,-117.71068183732693
34.102559691590876,-117.70579839042398
34.097131,-117.70793491589072
34.101542,-117.709005
34.100443,-117.710929
34.103048247466866,-117.71093062779319
34.100443,-117.70910041806282
34.10169848628378,-117.70948192193116
34.10152807612079,-117.70916409842296
34.10110026224542,-117.70430780039757
34.10420980080234,-117.70555382509833
34.10460672576611,-117.70669760602841
34.101542,-117.7085550568771
34.105431,-117.711279
34.10496896935423,-117.71462561818358
34.10044067197468,-117.71416042872917
34.102835,-117.710565
34.102835,-117.710565
34.10434847954714,-117.70746323023197
34.10503886582016,-117.70980046922294
34.100443,-117.710929
34.099890407369635,-117.7135483506122
34.102835,-117.710565
34.102025736409914,-117.71257128671984
34.10295098007592,-117.71067603764
34.10378208825456,-117.70387587740683
34.102835,-117.710565
34.105384140894294,-117.70973347387032
34.101868852994485,-117.71092769102692
34.105763,-117.709846
34.101542,-117.709005
34.106692027380554,-117.7039872951154
34.101542,-117.709005
34.10443282274656,-117.7139287233177
34.10259865104965,-117.71405044622192
34.10284,-117.705536
34.10165643459335,-117.7086279650942
34.102835,-117.710565
34.10283917604268,-117.71287997060432
34.10204173325115,-117.704996
34.10183811750003,-117.70811410189383
34.103637449073375,-117.70450418508808
34.10068909046278,-117.70709944095485
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.105136945213616,-117.71110351612703
34.10512009761477,-117.70986297170401
34.10677231092599,-117.71298285239
34.10397963850693,-117.7103039763933
34.10607628221919,-117.70717692951047
34.101542,-117.709005
34.10168193393384,-117.71124751463901
34.100443,-117.710929
34.105763,-117.709846
34.09780305034405,-117.711818
34.105763,-117.709846
34.10474028499333,-117.70523004042951
34.10613274132527,-117.70354752712888
34.10162987919286,-117.7147360551707
34.10284,-117.705536
34.097131,-117.711818
34.105860314489924,-117.71208689975646
34.101542,-117.709005
34.105763,-117.709846
34.10671262731965,-117.71364612690891
