latitude,longitude
34.101161418846786,-117.70444527896426
34.0997721759427,-117.70716853785196
34.10471547255931,-117.7139051136137
34.1008132923898,-117.7102430469149
34.10051833439427,-117.7131801638607
34.101105074551384,-117.7059218985343
34.10370843315237,-117.70811390309048
34.1066177605759,-117.70904070045528
34.10583457139883,-117.70423145511207
34.10612230343562,-117.71328836515242
34.10160001952583,-117.70661151124737
34.10577145692544,-117.71374582175305
34.10299542831269,-117.70449580620752
34.10515198795254,-117.70814658517145
34.09997244927365,-117.71399296685117
34.10006659347718,-117.7101963362668
34.10472794556028,-117.7132191612785
34.103208854205285,-117.7105616012439
34.106102720064335,-117.71020110066642
34.10081328487896,-117.70522099093799
34.10185114364968,-117.70467491460901
34.10249143662535,-117.70772183452856
34.10448925172118,-117.71268690738657
34.10026529725815,-117.70774314375227
34.10507453294833,-117.70597226268349
34.10090918786253,-117.71392796341905
34.10284636648761,-117.71412589287318
34.10035526448768,-117.7126443284503
34.104307714239475,-117.70785399310397
34.103954171387294,-117.70777206764541
34.102519801751754,-117.71488975630534
34.10559145146652,-117.70995433712756
34.10238639403122,-117.71112108727424
34.10113403412569,-117.71019808303913
34.102014712243,-117.7075160627687
34.10530508020298,-117.70946419027906
34.10640663827395,-117.71238292739196
34.102619447321715,-117.70548845545913
34.10317253120936,-117.70970452581155
34.104866944718054,-117.71209239429886
34.10633842591606,-117.70754157272319
34.09983076561996,-117.70748785115646
34.101326800982896,-117.71002637036543
34.103604945953016,-117.70802098957542
34.100434439642164,-117.70512608060481
34.10294246358202,-117.71282245269855
34.09991507471371,-117.71468728975518
34.10210003526777,-117.71262061996654
34.10472631788186,-117.70457956026677
34.10645547075589,-117.71224254313755
34.10425507890286,-117.70939297518994
34.10141231646324,-117.70742676870628
34.102803576409336,-117.7130264155645
34.10599291739078,-117.70754508510129
34.10181313036094,-117.7089645106555
34.10294705745848,-117.70951579019149
34.10412566810244,-117.71020750421617
34.1059882082707,-117.70642016346801
34.10573321571969,-117.70607864512313
34.09986663813229,-117.7106613411353
34.105424649869015,-117.7076603219474
34.1057240732391,-117.70664558856589
34.105443027845254,-117.70678698376307
34.100922793094426,-117.71000500713555
34.10395195040194,-117.71110809853188
34.10054478044495,-117.7038110970448
34.10671201109891,-117.70790885475766
34.10322072375323,-117.71309465949477
34.10041591919677,-117.71081728958046
34.100464704285685,-117.71069304225159
34.10635514506313,-117.70550486346798
34.106544709262984,-117.70666122383675
34.105908213441204,-117.7127608402874
34.10523219840536,-117.70434037753873
34.10390013946684,-117.70689105782446
34.10129675000956,-117.70920776082181
34.101428554666704,-117.71221762734267
34.10546060753944,-117.70775623807502
34.10650773359519,-117.71399748035654
34.10306480247156,-117.70802553030336
34.09993096947415,-117.71356339569338
34.09991044669263,-117.71412812571255
34.105909113450366,-117.71047185452606
34.103325518526546,-117.71234149486942
34.099718289658554,-117.7034505338171
34.103007549315514,-117.70788983080904
34.103758368989475,-117.70908961929696
34.10477684003052,-117.70478686195058
34.104396147421866,-117.71063011699036
34.10209608507559,-117.70623206053398
34.10317358917938,-117.70603636427889
34.10147819214461,-117.70934399161112
34.10088755309227,-117.71376818478544
34.10044372157275,-117.70489734448029
34.10010870078589,-117.70634719400164
34.10646865357233,-117.71210397396054
34.10548311387546,-117.70633656530514
34.100698616634475,-117.7108857308491
34.10030771548609,-117.71042621362467
34.10637335067992,-117.71452940447364
