latitude,longitude
34.102169067574394,-117.70645999727695
34.101762159241844,-117.70413505039079
34.10408043234799,-117.70566613419378
34.100252677931984,-117.70929145081314
34.10619387091807,-117.70629364841069
34.10618584333887,-117.70970529550448
34.10490800250468,-117.70399178541933
34.09961633344271,-117.70950347384702
34.09992990540259,-117.70382861525445
34.10676292165416,-117.70477525313524
34.10042269263511,-117.70433339853913
34.10450131736545,-117.70563314057092
34.10422428611948,-117.70626837353409
34.102306469822906,-117.71215858545717
34.105525606112195,-117.70483279625113
34.10366959020401,-117.71114540782506
34.10448656029168,-117.71117787179352
34.10204832158574,-117.71387539421254
34.1010551249097,-117.70939163942171
34.101254798662666,-117.70426576118503
34.104899188911425,-117.70832339808125
34.10237683335145,-117.7120566977138
34.10648266576137,-117.7055197801945
34.10389610154059,-117.71098111470833
34.105854440650695,-117.70787111059155
34.10396751855997,-117.70511297352937
34.10216488391639,-117.70350172467417
34.10471704932112,-117.7062376778364
34.101606041069495,-117.70758078913542
34.10310284541708,-117.71435563899911
34.101997563563906,-117.70853687434912
34.10016396634581,-117.70708511943188
34.0999768668401,-117.71450681433988
34.10056455653229,-117.7079145147314
34.10509576615868,-117.71018726143937
34.10542334853509,-117.70509198515586
34.10682842058189,-117.71065097635544
34.10574800503669,-117.70760661947655
34.100611895955474,-117.70614357466891
34.105973686255794,-117.71390365670561
34.10181432720128,-117.71036644486665
34.10531262635159,-117.71418846575583
34.10577218375597,-117.71331122977551
34.10223272346557,-117.70745825386018
34.105078334534774,-117.7035185523108
34.101493444747334,-117.71191031589139
34.103272618061645,-117.7046819880138
34.10383024605263,-117.70902996997268
34.10209371278138,-117.70331074469546
34.10204695823466,-117.70880739070526
34.10082689149254,-117.71009963509617
34.105398388347005,-117.70984159119915
34.10606174614231,-117.70636857956315
34.10342688983489,-117.71205509500703
34.10674400881597,-117.70333494645715
34.10392938909799,-117.71052971718886
34.10347664021167,-117.70827942093102
34.105184973955026,-117.70865384614547
34.10134122187932,-117.7050642549818
34.10192161498222,-117.70836906000032
34.10097137812786,-117.7123302289375
34.10284580628239,-117.70630892125253
34.10416135838727,-117.71190049581855
34.09965454554789,-117.70868750613901
34.10531907984533,-117.71083154271473
34.10524456444393,-117.71254345388851
34.10626511596678,-117.7136404044733
34.102516793857454,-117.71285248816201
34.10356016634719,-117.70522169816931
34.105101449108815,-117.71192558632877
34.10380752607039,-117.7140769590456
34.105283392728566,-117.71055975783842
34.10377077615099,-117.71241242523615
34.10065259085099,-117.70470245230935
34.10633401733828,-117.70852482092819
34.10538095886673,-117.70464523792478
34.106006573071454,-117.7083209235539
34.101534783708104,-117.71002599296703
34.10368991390705,-117.71171556801012
34.10373307023205,-117.71105441591224
34.10526016321662,-117.70656557066329
34.10347602023975,-117.70591392554033
34.10365033949542,-117.71386902685336
34.10659783050034,-117.70669980802501
34.103646512924996,-117.70897278220434
34.10309344142903,-117.71169663227515
34.103326675202574,-117.70814737725165
34.10258211903842,-117.70874525222628
34.10617338615225,-117.7121160971676
34.10105561077765,-117.70926516468694
34.09985452817888,-117.70471032925397
34.10335769447758,-117.70484751164615
34.101988758602886,-117.70663458268726
34.10132046317918,-117.7109912703252
34.10472724012248,-117.71194574385581
34.10589270902213,-117.71040399118301
34.10231304535109,-117.70687942353972
34.1038890876655,-117.71148578991291
34.10065017878747,-117.70364580988468
34.10015278480938,-117.71071000796272
