latitude,longitude
34.10164427172243,-117.71310912820032
34.10517970981975,-117.7033886597161
34.10545919424091,-117.71295893342925
34.10575549269908,-117.7038801335527
34.1050516675559,-117.71347823575353
34.10674661171428,-117.70857662136213
34.10389873899417,-117.7086092851307
34.09989150509918,-117.71321310595464
34.105826791097925,-117.70779351288746
34.10093904438871,-117.70320425090713
34.10686443153971,-117.70781868182458
34.10124033432748,-117.70896734952125
34.10310936807238,-117.70636600648845
34.10319221651758,-117.70836860835324
34.10617886345629,-117.71361701823692
34.1033362002487,-117.70678994230369
34.10511492744208,-117.71334509000724
34.104345328079866,-117.71337451088833
34.101072926050314,-117.70965392977757
34.10050435911243,-117.7056694612285
34.10167898781215,-117.71197437474854
34.10096379722324,-117.70526402601708
34.104698218791285,-117.71375830062043
34.10592998598123,-117.71120542455763
34.10407694839787,-117.7139347951376
34.10360824337788,-117.71189882536093
34.103715148051826,-117.70625953403139
34.10677339917839,-117.71123765109205
34.10462238731774,-117.71105191460789
34.1068382724003,-117.7077460612835
34.104854124179234,-117.70999162729397
34.10657353451064,-117.70939522847735
34.10433252223589,-117.70657944559449
34.10083388143222,-117.71412256508627
34.10192904856152,-117.7138247704653
34.101776464430706,-117.71073393006247
34.1029623359217,-117.71128060775467
34.10616410282783,-117.70845514860613
34.10129563663335,-117.71161540516557
34.10340372692586,-117.70467187572957
34.105913455255035,-117.71142465741472
34.10671428441809,-117.71225106617695
34.09964278755797,-117.70583325127296
34.10522642803249,-117.71160644222344
34.099631638709155,-117.70980741740907
34.10103097889041,-117.7048063906355
34.101627812339345,-117.70824805564546
34.10198060047191,-117.70632320138776
34.1010379536241,-117.70762531294928
34.1045144794719,-117.71379205865567
34.10614110351211,-117.70802300114146
34.102970858818,-117.7118246373991
34.10509696234999,-117.70974124713932
34.10011895042676,-117.71296086716028
34.10123635419771,-117.70553713403035
34.101733647514244,-117.70830945668456
34.102440909493716,-117.70882303607736
34.102154301433956,-117.71226211913586
34.10361671723076,-117.70486029535117
34.10679453269526,-117.70674605994546
34.10606918986273,-117.71374245780093
34.09975420481462,-117.7046917545829
34.103212209189735,-117.70798361153521
34.10214404325487,-117.71057977844941
34.10678212293379,-117.71279224175568
34.1043424852695,-117.70709434413594
34.09967839653573,-117.7085376288847
34.09988932698414,-117.71476573255336
34.101528642929864,-117.70978436388562
34.101372282149974,-117.71308316487377
34.1017301126656,-117.70532046916183
34.10027255942945,-117.7131705717592
34.10076421657818,-117.71172175447975
34.102523826296895,-117.7072248969452
34.10312750295355,-117.71283755631326
34.10156040121053,-117.70843312467382
34.10559515956532,-117.7050985994877
34.10288993486712,-117.70862228677292
34.10245163331667,-117.7129640803253
34.103328711471015,-117.71211705898672
34.1035607296364,-117.7091952408367
34.102762247497765,-117.70509808256597
34.105814865851045,-117.71214625689827
34.10625349773048,-117.7145022341834
34.103290307661446,-117.71084189546654
34.10119599139794,-117.71412885788423
34.105811948124604,-117.70473576288501
34.10565607817872,-117.70776556950607
34.102917922553075,-117.71346154026355
34.104749187761655,-117.71214045345462
34.105382749095696,-117.71348348169889
34.10191635692571,-117.71067767183601
34.10136580888808,-117.71456710172491
34.10383563883578,-117.71246798732025
34.10489969030391,-117.7098869914418
34.10476376116764,-117.70810704775755
34.100278000883506,-117.70819802109253
34.106519078629745,-117.70893309986785
34.10248349350373,-117.71057461814542
34.10084619299984,-117.70983764803836
