latitude,longitude
34.10670395647856,-117.70476940846609
34.10091433599696,-117.70323191739978
34.105777001413735,-117.71006547732027
34.10146590280347,-117.70852014625271
34.104133756274635,-117.70464420452312
34.10230418532632,-117.70515031895795
34.10578964246264,-117.70686416408151
34.1052831847844,-117.71141206440026
34.10125940690687,-117.70832738731708
34.10133214433212,-117.71156457225223
34.1008785086528,-117.71141283567204
34.106138660494814,-117.71275463331129
34.10304029180759,-117.7058717441638
34.10308868885154,-117.71239889981608
34.099895677039704,-117.70907783569623
34.10048068038997,-117.70965297954791
34.103588589033684,-117.70768087037281
34.106216802682695,-117.70983654345767
34.101859407420775,-117.7129540375514
34.10085870005024,-117.71349389591809
34.10083063254431,-117.70626727380828
34.10311666801239,-117.7079490721448
34.102180891517754,-117.71467195949381
34.10383051174547,-117.71439797701984
34.10443094176249,-117.7107808495363
34.105041913554224,-117.71162060838171
34.105619636917744,-117.71013838411636
34.10492988192841,-117.7043973721593
34.105661740453534,-117.70416145104579
34.103070275693916,-117.70737585058765
34.10589791885236,-117.7111331127696
34.10572077009265,-117.71012664244878
34.1054473611553,-117.71230733521472
34.10452064894691,-117.7067580480874
34.10254083460259,-117.70378513611706
34.1065005436903,-117.713036231734
34.100929195670936,-117.70493648606745
34.10505949154834,-117.70818891991733
34.104591533492886,-117.7120993824463
34.104432436056676,-117.7031763634486
34.105078714218564,-117.7094053601528
34.10498209920673,-117.7068871752337
34.10312021586866,-117.71476280542159
34.10596050611324,-117.70627380522349
34.10519737432444,-117.71290120724933
34.106319590841636,-117.7072843692267
34.105785674308024,-117.7120627660374
34.101078616449016,-117.70983237163766
34.10665349669457,-117.71402181940427
34.102011312208084,-117.70318832538747
34.10351515078735,-117.70367965548454
34.103930032973196,-117.71468452825476
34.10030119266839,-117.70679356393087
34.10013295797643,-117.70837108384517
34.10548773355395,-117.71299648434433
34.106081506074474,-117.71100451546052
34.10251169266291,-117.70899759136019
34.10577611939349,-117.70503382294244
34.10187531272573,-117.71293918870374
34.10167210013381,-117.7104487995728
34.100130473881705,-117.71312903217336
34.102189091522185,-117.70728408551201
34.10539599455036,-117.71173427641786
34.10533727926986,-117.70419508054705
34.103970506759914,-117.71115384913819
34.10046296195699,-117.70361526169971
34.10508113886837,-117.70420709785097
34.102051141585676,-117.7034832937539
34.10074733656828,-117.71285988058595
34.1026288455056,-117.71224320489108
34.10257249506813,-117.70789331578968
34.10301613876874,-117.7045898119989
34.10402575028434,-117.71401004036441
34.10497790317446,-117.70315359427929
34.10137898880857,-117.71105714137319
34.10675691324416,-117.7094404362214
34.105901558054924,-117.70790039412724
34.101429586975726,-117.70749878576751
34.099627470365455,-117.71174303725579
34.10234239193384,-117.70997126607251
34.1055430238662,-117.7071407606058
34.10650004368975,-117.709722923382
34.103789877446864,-117.70510730753442
34.10089066412254,-117.70364075509984
34.102690777130576,-117.70394545828246
34.10651227616237,-117.71182167312239
34.1064526458639,-117.70910888526572
34.0996388773871,-117.71338401466122
34.10426621372899,-117.70785448777796
34.103462444980494,-117.70754588259933
34.1020905978385,-117.7069456393492
34.10164956011038,-117.71324338520381
34.102176035278305,-117.70519884874282
34.10313946605582,-117.70804158321806
34.10389659822063,-117.71026537093182
34.10595544748588,-117.70530547877867
34.10487929678774,-117.70845278617776
34.10579169469447,-117.70729640560937
34.1007236790331,-117.70545892661849
34.100268931213584,-117.70680221238094
