latitude,longitude
34.10097721056084,-117.71432214330403
34.10259025725361,-117.71305434812983
34.10579085281917,-117.7038941291945
34.10178919104375,-117.70745194269495
34.10339409359871,-117.70516093699372
34.103796504091456,-117.70545704999567
34.10542308602372,-117.70665589484614
34.10513457362198,-117.71411526886865
34.10636829804325,-117.71110821049453
34.1034310432424,-117.7091942603333
34.10100528014294,-117.70366019899222
34.104564767993466,-117.70321069779813
34.10170076881092,-117.71173460279546
34.0997039294378,-117.70518252238378
34.10032184299275,-117.7081774012651
34.105430539521606,-117.70903819055061
34.10201280508336,-117.70357990809777
34.101580766535385,-117.71090318305222
34.10289433403307,-117.70534920447513
34.10327522374721,-117.70551496492165
34.100230590339144,-117.7080641377056
34.10109562263516,-117.7071840423199
34.101376574112976,-117.70971109201486
34.10494473385334,-117.70328062647697
34.10373693342978,-117.7117425162588
34.10334331477896,-117.70635671876511
34.102006077972156,-117.71394868702852
34.101220009309635,-117.70412260912714
34.10655118259551,-117.70959108983764
34.10232002967636,-117.70521329035446
34.10669036450594,-117.7075450652503
34.10538805606733,-117.70553389063426
34.10593710302521,-117.70885072576147
34.103881669201876,-117.70385425632986
34.105860112660096,-117.71178283861494
34.10283727108128,-117.70890988950892
34.103502995524806,-117.71160925249039
34.104132558672966,-117.70983790217666
34.10645717376512,-117.71246489909487
34.1039993607218,-117.71394625657865
34.10272490054957,-117.710723257811
34.10384310568813,-117.71219462821352
34.10059164251911,-117.70626344858287
34.10436443899523,-117.71064127036233
34.104176167847,-117.71392960154083
34.10140541803226,-117.70422249688635
34.102184472381886,-117.70383089565142
34.10395796847411,-117.70749587308323
34.10488710021801,-117.71059518029809
34.10373352056333,-117.71259618382214
34.10343543270271,-117.7045394121763
34.10520878574895,-117.70544187213862
34.10178744156981,-117.71391774801975
34.10610359301368,-117.71225573379294
34.100184564048064,-117.70717063902434
34.10380419622468,-117.71382100919307
34.10348037970251,-117.70871995276632
34.10186885510476,-117.70390023858677
34.10105977786525,-117.71267947882863
34.1060930693974,-117.7044350375754
34.102379062493696,-117.7073144557889
34.10480896563808,-117.70871572284616
34.10576022390013,-117.70661383725599
34.10049075893833,-117.71115494915344
34.103196354717085,-117.70425477631494
34.1009854520352,-117.70666489274399
34.10346225657859,-117.71051274479973
34.10516315830575,-117.71199306493811
34.10211646843411,-117.70669456756256
34.10444551783991,-117.71457437554332
34.106540624127746,-117.70409149748728
34.105551200769774,-117.71476029858928
34.1049339163466,-117.71117701624526
34.10389983799869,-117.70841893504557
34.10057463024919,-117.71210989099181
34.10097014328166,-117.70953186059984
34.105157859548974,-117.70502453745586
34.10004120576064,-117.71074611773147
34.10458328455267,-117.71188499055806
34.10163529131566,-117.70996049483792
34.09972302753363,-117.70759859882062
34.10096308707729,-117.7055037294668
34.101536033258526,-117.70817048868594
34.10327887460052,-117.70351243615916
34.10040918465489,-117.70486749853741
34.10497947573586,-117.70336458961852
34.10482832838595,-117.7083499193843
34.10066835588858,-117.71034303794528
34.103710512990794,-117.71044831625471
34.10254344893062,-117.7074267336066
34.1003865456859,-117.71201721249693
34.10114264054604,-117.70481620037263
34.10573945816052,-117.70945588913699
34.104192400882496,-117.7115373370781
34.10604983317864,-117.70783344832796
34.10225354446423,-117.71120227464634
34.1061935648506,-117.71223400438474
34.10450357956343,-117.70730952554395
34.10191537214318,-117.71057701042322
34.10516714046802,-117.7039775047256
