latitude,longitude
34.10686223388717,-117.71315270278369
34.106586569787794,-117.71235461571806
34.10117110476325,-117.70628004744155
34.105924666831605,-117.71452903653538
34.10543200531222,-117.71280662831114
34.104231432134576,-117.70860314560815
34.10077705942947,-117.70486911295009
34.10179192642022,-117.71210253316448
34.10527644303802,-117.70439975026441
34.10235926693525,-117.71459643906977
34.10522459797435,-117.71468797272932
34.100032535243656,-117.70600475387037
34.10311268470169,-117.70879077606804
34.10596150831585,-117.7046037138371
34.10037746913229,-117.70344972320196
34.106249699116844,-117.70618400942904
34.103987934000834,-117.7047066405335
34.10541925995616,-117.71145272388696
34.10376221144731,-117.70452586903811
34.105628944641175,-117.70406889254066
34.103647710758025,-117.7123419034909
34.10237533368538,-117.70658824855593
34.103025996060744,-117.70784907326247
34.10648089644914,-117.70769837634367
34.10299572105725,-117.70478365390987
34.10541924546913,-117.70823017713253
34.10049434253565,-117.70429478931527
34.10675796550815,-117.71371410783198
34.10266833042554,-117.70715403901035
34.106699815409854,-117.70814492458156
34.10010614833543,-117.70328327458039
34.103764913790606,-117.70620625974935
34.10117775009525,-117.7105295938935
34.1022143983265,-117.71221489948607
34.10245859984156,-117.71412072966811
34.100920487709246,-117.70872891004367
34.09964680023823,-117.70724617592164
34.10513275493208,-117.70880488972422
34.101847980720706,-117.71020835838175
34.10231687372684,-117.7058190769481
34.100628926821315,-117.7046003896773
34.10377117678559,-117.71082732333258
34.104839691050415,-117.7049137435311
34.101137881301106,-117.71429307376374
34.10648282762319,-117.71120220151793
34.10275004619873,-117.70654195492229
34.10195904679406,-117.70761801078672
34.10477173852173,-117.71191786248659
34.10357264547169,-117.70711835075392
34.10547382605344,-117.71065207750685
34.10662883138499,-117.70583841158567
34.10476823960698,-117.71007460179716
34.10371229654621,-117.7035651604329
34.10150436599833,-117.71042649109428
34.099924836862364,-117.7102062062561
34.103840397296565,-117.70334902639041
34.10031353947274,-117.70631923572768
34.1025587569335,-117.71284473427326
34.10145066761007,-117.7134618029838
34.10419803065382,-117.70927641395502
34.106138104287325,-117.71396921197402
34.10369928429553,-117.71088796122564
34.10312441921197,-117.70491298654333
34.10124634571568,-117.70657612194663
34.106791033731284,-117.70551227169726
34.099956979481384,-117.7115774767579
34.10628388195645,-117.70468980269608
34.10656232852668,-117.70695226756733
34.106748357738184,-117.70632110139948
34.104521714782244,-117.70358832404737
34.10053858682438,-117.71294322643631
34.101644250552056,-117.70806770192883
34.101432212850455,-117.70870016327783
34.1037067173993,-117.70484283517871
34.10476721594474,-117.70469967697066
34.10247802136185,-117.7122728266003
34.10074914576413,-117.70353433380441
34.10601367636536,-117.70792061251686
34.106650147381764,-117.70348841321717
34.100844964641325,-117.71060724158735
34.10034276110591,-117.70458049379958
34.104621909984864,-117.7102351005312
34.10007560015748,-117.71026356060649
34.104573920455906,-117.70917991464324
34.106160538719756,-117.7084425289493
34.101713320195266,-117.7085317431168
34.10474910736358,-117.70726118707121
34.10142644066573,-117.71135507304753
34.10286390530935,-117.70940724747301
34.10586779022377,-117.71331307424605
34.10422236382713,-117.7069854132562
34.10683282587422,-117.71373934158132
34.100779073034346,-117.710150931607
34.10532061016267,-117.71408044741271
34.1005059273528,-117.71001954703812
34.105639051507325,-117.7121286405164
34.100214910588534,-117.70373293513593
34.105998962329984,-117.7073832729763
34.10357908863929,-117.71019991078904
34.10420402698018,-117.70759279680843
