latitude,longitude
34.1023581056449,-117.7055459504403
34.10100371237977,-117.7080870874459
34.103453847481674,-117.70958233767902
34.10335896614273,-117.71103256118997
34.106695492320725,-117.71386396732466
34.10568659750143,-117.70582810357924
34.10525635627656,-117.71094102005169
34.10510733921381,-117.71118412995222
34.104951699748675,-117.70431727957889
34.10686646119014,-117.7055265095494
34.104807317623546,-117.70608384185263
34.10239397654962,-117.71002893423413
34.105675147975845,-117.71319243006833
34.10048043125343,-117.70419682134803
34.10347769892683,-117.70904841171014
34.10202086964124,-117.71259053308088
34.09998405008332,-117.70527493242685
34.104266896988506,-117.70710562114715
34.10340977070617,-117.70689243777154
34.10127900243491,-117.70462373195572
34.10324400759585,-117.70566713473126
34.10651117837605,-117.70848239973996
34.10611107679442,-117.70945903741982
34.103166179590524,-117.71394455209563
34.1056028636763,-117.7118196728756
34.1047636754315,-117.71130703985935
34.10196875926972,-117.71119184957352
34.10259618666235,-117.70414824907832
34.10369378834668,-117.70407715038814
34.10248601096899,-117.70631941766494
34.102943489131746,-117.71161244857977
34.10089204097019,-117.7130578297075
34.10469883042872,-117.70981251381856
34.100349137031145,-117.7087826210918
34.103395878813586,-117.71225747573685
34.10219428163436,-117.70349420828195
34.102522873565924,-117.70414753715535
34.104869188325154,-117.71445048520646
34.10267637129772,-117.70634503698027
34.10419768259334,-117.70648896857386
34.102114890007265,-117.70422609643003
34.101753663134886,-117.70967529513224
34.1046721840185,-117.7072569466194
34.106230681016584,-117.7121947178374
34.10604210524386,-117.70554015277683
34.103482787414386,-117.71413991761133
34.10043878269338,-117.71350181510805
34.101869727564114,-117.70526123162979
34.101221723580494,-117.71269376215633
34.10522563974141,-117.7086545914616
34.101885646491816,-117.70426333886397
34.10668270725532,-117.71222748286574
34.10269889905749,-117.70990076358565
34.10613665525224,-117.7096554918203
34.10535934795333,-117.71061931608448
34.100318358501774,-117.71096955546159
34.100523422857925,-117.71175552553069
34.101823942854374,-117.70700449045083
34.106081996888975,-117.71133049290083
34.103018946415155,-117.7138931616952
34.105471751851404,-117.71115757861017
34.10477512759827,-117.71086762530949
34.1022759950956,-117.7092514889696
34.106494663994184,-117.70579522904212
34.10029914764774,-117.71155787421696
34.10095631564596,-117.7032105978217
34.102092153099306,-117.70462222193868
34.100705313695194,-117.70442068315602
34.105688590487695,-117.70740092408532
34.10313788132107,-117.71185982173562
34.10135818833987,-117.70326143477378
34.10478940388161,-117.71400882581423
34.105443164504216,-117.70783813140679
34.105118837787536,-117.70774118185126
34.101311081659,-117.70873389174042
34.104772428055604,-117.70941888160068
34.10123308955313,-117.70824130619602
34.1006645708209,-117.70407437692941
34.10415500329973,-117.70603357494255
34.10128837887714,-117.70667301714101
34.101202752248206,-117.71110765703297
34.10283033533517,-117.71290516126955
34.10352234140873,-117.71001578158295
34.10605229254401,-117.71441751365877
34.10646618546763,-117.70631786688725
34.10545733452568,-117.71420570738013
34.10196732505752,-117.70540956286273
34.10387418579073,-117.70344917315707
34.10241573009203,-117.70338952434292
34.10246378581199,-117.71369653983113
34.10044773817852,-117.70735919664507
34.10550957370504,-117.71385752980152
34.101225972666505,-117.71404883054129
34.10247903660586,-117.714628614049
34.10300329273022,-117.71223861963608
34.10588804386415,-117.71460048605313
34.10134807368986,-117.70819052115698
34.103284023274675,-117.71307308915107
34.1044588847996,-117.71300028991801
34.10131121817432,-117.70691824595797
