latitude,longitude
34.10381603357751,-117.71306008451583
34.10389493423522,-117.70715519490831
34.105842979761654,-117.70388632917691
34.10022754305786,-117.70827373353998
34.101226113387696,-117.70838679578591
34.10494157367377,-117.70627493976394
34.101316698531825,-117.70770057663238
34.099607380316144,-117.70999649056915
34.10566198753838,-117.7048042278239
34.099729374835405,-117.7076845482464
34.10069809082932,-117.71362146659145
34.102341818021976,-117.70752042939083
34.1046117990912,-117.70641437824993
34.10142863661508,-117.7055571591754
34.10599583228852,-117.70830867524316
34.10156687302934,-117.7081806547358
34.10038898971949,-117.71450135368327
34.09990904661042,-117.70914428237529
34.10356006561061,-117.70325601737369
34.1060463050629,-117.70334163397254
34.10059073216423,-117.7054216583787
34.10538427489959,-117.70540305011154
34.103615133638364,-117.70379322405282
34.09966491385628,-117.70385308040605
34.10048472393449,-117.7083463621615
34.10351169553331,-117.70767666224931
34.10280932796565,-117.7054657971319
34.10366305279063,-117.70751644936672
34.10544316130659,-117.70483283611254
34.10156774419086,-117.71068201442435
34.1028469784625,-117.71370854376345
34.10340445299434,-117.71014844411583
34.104149032897105,-117.71183745096958
34.10270949778312,-117.70504439316973
34.10603180596375,-117.71167886970471
34.10648231539582,-117.7122455135403
34.10543120369984,-117.70972716020128
34.09988472631776,-117.70678112914958
34.10145539146212,-117.70394953316497
34.103273164525326,-117.70517260929483
34.10351797218292,-117.71341038753009
34.10435147754505,-117.70397707339929
34.102741252224185,-117.71178654637222
34.10154704981321,-117.70677143510402
34.104252412343286,-117.70758635461881
34.10659338900749,-117.70988083279018
34.10227301607854,-117.70399172672742
34.10161975733447,-117.70989253768529
34.10435425092913,-117.70451421689357
34.1045145980072,-117.70408737069603
34.10307150495503,-117.70878396782986
34.100931733377,-117.70876885653627
34.106101779715985,-117.70768457400402
34.106692359098474,-117.71451786451547
34.099758322589764,-117.70404424557407
34.10663761275702,-117.709816428083
34.105831199674185,-117.70471440358777
34.103567865009744,-117.7062114331072
34.10111206286701,-117.70499166613517
34.10059531176871,-117.70967939867745
34.10107415688625,-117.71338255471385
34.10134844335955,-117.70434152367868
34.10062982039036,-117.7122186273501
34.09963098136152,-117.71351296114142
34.10103881526583,-117.711196427036
34.10503025151602,-117.71400600632987
34.101003837665836,-117.7141592726669
34.10198868542204,-117.70410159478674
34.103939202200756,-117.71333656189404
34.100585247246265,-117.7070377614046
34.10189808822222,-117.70764101741938
34.10179800073543,-117.7145651686563
34.10032131050504,-117.70761699164514
34.10495208852223,-117.70318576212782
34.101840731883726,-117.71054732729822
34.10065479881061,-117.70491600495967
34.1019065719525,-117.71405586097536
34.10282574332591,-117.70807764324482
34.10353113506397,-117.7097027541916
34.09985683505169,-117.70354417343162
34.10033715843517,-117.70975075533747
34.1022849614038,-117.71081304466313
34.100195744930495,-117.71008746239322
34.10665451244354,-117.71478172578496
34.103261201886674,-117.70763600961632
34.101421550434566,-117.70789427484402
34.1052724107153,-117.71222224832559
34.10244337222152,-117.71015284754988
34.10391944235928,-117.71089877178115
34.103094853544455,-117.70349142628815
34.10127648261494,-117.71339802085714
34.10313795809587,-117.71007270002082
34.10310691801422,-117.7115231117952
34.10244994991575,-117.70875048958906
34.10304226519012,-117.70345486317908
34.10538534957412,-117.70669917020392
34.10075514870626,-117.70811771490848
34.10386080910028,-117.71329105162067
34.106802367935465,-117.71403117577825
34.102013412512704,-117.71018502733212
