latitude,longitude
34.101542,-117.709005
34.1024369240163,-117.70659774409798
34.096107,-117.711508
34.105024161677605,-117.7074236228703
34.102522809210846,-117.70410103824152
34.10150926009643,-117.71333512397939
34.10223634635564,-117.70480344888404
34.10132096969682,-117.71141649559641
34.10344135063374,-117.70717960980421
34.10594198506827,-117.70790827591378
34.10533285475397,-117.70739951459274
34.10058339461114,-117.70932892167329
34.09990197346351,-117.71456851630357
34.102806742302526,-117.7093671573423
34.100443,-117.710929
34.10471576613304,-117.7135329450401
34.102835,-117.710565
34.106644939828456,-117.71049760670395
34.105569257510055,-117.71037557249966
34.10391102033546,-117.7094444165409
34.10420540804651,-117.70705541317496
34.10161033821724,-117.71119909817394
34.101190442752035,-117.70679249173995
34.10415247942021,-117.70691539930914
34.100008690835395,-117.71191827363081
34.100928221969134,-117.70569336692706
34.101892029170074,-117.70488217784111
34.0999664257665,-117.70525477486005
34.10268687682002,-117.70760671235976
34.10409004076863,-117.71431153068141
34.100443,-117.710929
34.102740243625995,-117.7131027178153
34.10572170048266,-117.70493836129357
34.10464196708797,-117.7121721283944
34.10095117285228,-117.70999068121189
34.1050649110911,-117.712839
34.10627337866522,-117.71190436498615
34.10132662447057,-117.71145187167805
34.1050483063847,-117.71254099232392
34.106729625474216,-117.70338615392168
34.10544196771998,-117.70357928915217
34.101542,-117.709005
34.1054951717757,-117.71030224272644
34.100443,-117.710929
34.105763,-117.709846
34.10126201022588,-117.705571149831
34.10158493315849,-117.71373279681865
34.10594795584341,-117.71049447605436
34.100161866660144,-117.71078634695513
34.106848089954994,-117.71169369886468
34.10004047271534,-117.71209193560263
34.10612487083084,-117.70728813570517
34.09988898400475,-117.70378696622218
34.09977182360407,-117.71365870989156
34.09969996285448,-117.71096148445092
34.10533419582524,-117.70357617440433
34.102588938605905,-117.71240337842616
34.100443,-117.710929
34.10210890545252,-117.71207697319946
34.09976303193703,-117.713553
34.10284,-117.705536
34.102835,-117.710565
34.10306555639118,-117.71227102486347
34.100796204253314,-117.71009814965458
34.099886960437324,-117.71457086811967
34.10150204870855,-117.70717169008924
34.099959739014494,-117.7060334510079
34.101542,-117.709005
34.102966625847635,-117.70876933783273
34.105186768785046,-117.70428147742811
34.10551587541825,-117.70644972861558
34.101311124234535,-117.7087986263175
34.102835,-117.710565
34.10289865376375,-117.70625118502443
34.10144498671331,-117.70818176699845
34.10284,-117.705536
34.09971200908789,-117.70448916101996
34.097131,-117.711818
34.10284,-117.705536
34.10089837456249,-117.71099367289655
34.10658660214772,-117.70587201528231
34.096107,-117.711508
34.10581346913796,-117.70619216621003
34.10080176385178,-117.70985022626648
34.101861798200986,-117.7099058256011
34.102618657556114,-117.70393967385401
34.10120736237611,-117.7035606496382
34.101692385129645,-117.71065730538209
34.101542,-117.709005
34.096107,-117.711508
34.103322021639954,-117.7136412781502
34.10284,-117.705536
34.102835,-117.710565
34.1038582902761,-117.70435255442705
34.10584023702078,-117.70683863368004
34.10552223242923,-117.71393714747767
34.105967409555156,-117.7138777295649
34.10478096049837,-117.70692134715759
34.10144220386073,-117.71090061351555
34.10323541774149,-117.70558274082893
