latitude,longitude
34.10012355629114,-117.71120211144954
34.102373152430594,-117.70967367782343
34.102464938156594,-117.70484370147759
34.104066348037506,-117.70982983067253
34.10530971586779,-117.70560956330067
34.10675679557393,-117.7121898393071
34.1038641033501,-117.70996027054163
34.101282548992025,-117.70886960569736
34.10504457125271,-117.70856943205186
34.09978308194123,-117.70930819353055
34.104674762275586,-117.70832518551279
34.104959169334066,-117.70943204998349
34.10104947800019,-117.71037897474375
34.105034186113635,-117.70677660045745
34.10360757255758,-117.70850940528531
34.10270604474271,-117.71183245933669
34.10575359380538,-117.70860264648128
34.104963405018346,-117.71031904917943
34.10051910879733,-117.70880653713218
34.10397445596943,-117.7103952256156
34.10246082560363,-117.70541864620834
34.10135855057655,-117.70714385495477
34.102816439194854,-117.70713998974975
34.10378091191141,-117.70835195487743
34.10551866703926,-117.71276079908874
34.10231193489248,-117.71001946903765
34.10379615509066,-117.71357758010367
34.103505361026905,-117.71239732868882
34.10233882518797,-117.70669820669758
34.101706061264224,-117.71113255161582
34.101892255985376,-117.71033331202334
34.10404741481102,-117.70886197363053
34.10007744020327,-117.71259320600221
34.10137899194848,-117.71094418196185
34.10561225273304,-117.70506000226496
34.100442137376625,-117.70559535654388
34.10362876823822,-117.70679014483638
34.10064331506086,-117.70476459079607
34.099835246876594,-117.71210255995211
34.106557786222574,-117.70946362451953
34.10128832766839,-117.70648439019297
34.10081591893647,-117.7035582438006
34.101372108665,-117.70564064759512
34.10348850601918,-117.70520729710917
34.10383682212984,-117.7106885840319
34.103524082295316,-117.71284185834469
34.10564329050968,-117.71103359045331
34.103486487069496,-117.70937753078113
34.10388861320478,-117.70818090225083
34.10037902031726,-117.70440097219559
34.103885000000005,-117.70696
34.103666858538084,-117.71459706013536
34.100437325387766,-117.70530541976399
34.10461209613459,-117.71338776598378
34.10283662972573,-117.71039170521883
34.10076590600218,-117.70398101439868
34.10515801602755,-117.71356950080256
34.10538131452945,-117.71441934629877
34.10535018121477,-117.70378831059935
34.103944642909596,-117.70357703990847
34.102075523387704,-117.70559130548853
34.10563720830098,-117.70829877689076
34.101391936316595,-117.70962494779113
34.10032176726735,-117.70400405807042
34.10255303184556,-117.70951615759937
34.1033461893232,-117.70716891185863
34.10316840290338,-117.71389948787812
34.10374824493776,-117.71176236807607
34.105126632863715,-117.7132492493648
34.1053687735286,-117.70643039920131
34.10018254535814,-117.70861199346993
34.10307282344531,-117.70357401317673
34.10481662485545,-117.71313260048011
34.10546245765176,-117.70776725893398
34.103078527139346,-117.71461953917135
34.102301424406406,-117.70532901629599
34.102982321816356,-117.70968018346518
34.10178129622675,-117.70468600609989
34.10401441245637,-117.71238892713285
34.1021723963005,-117.71411607766164
34.10630001132164,-117.70559984783202
34.10559716188513,-117.70743918244166
34.10562529416345,-117.7052956427676
34.10078245460302,-117.71328947585185
34.10227700602183,-117.70455145147442
34.10036161228957,-117.70878265812502
34.102173520076605,-117.70609452462054
34.104421065967834,-117.71170378276794
34.10085947254591,-117.71114147512701
34.103748686806554,-117.70713024904366
34.10576187448717,-117.70957028404607
34.10266447900062,-117.70787246740343
34.10084035803217,-117.70340336186094
34.10404819989155,-117.71114052048392
34.10466375819913,-117.70640473579041
34.099998837316306,-117.70789547476492
34.10387467569156,-117.70723552633578
34.103999966544364,-117.70510644465303
34.10666115804641,-117.70851633922777
34.10256672016226,-117.70967765870908
