latitude,longitude
34.102278229355214,-117.71059970313934
34.10304625711373,-117.70837131847084
34.10375309319419,-117.70795641074098
34.10222353437462,-117.70361876296867
34.10094995348946,-117.71441794114699
34.102745184867516,-117.70755804492372
34.10509729779855,-117.70991588157041
34.100286021510925,-117.70485024889659
34.10411231470599,-117.7123511961672
34.10034291939093,-117.71409232062432
34.10579767934577,-117.71409824853241
34.10539054751785,-117.70917538070555
34.10159301612232,-117.71343073777066
34.10198404813878,-117.70738596141356
34.104156174604135,-117.70321072211459
34.10363829983223,-117.70820354896667
34.10404576398818,-117.70859981710608
34.09983005701626,-117.7123519288644
34.1058697174591,-117.70490326805586
34.10510006624008,-117.71354625668874
34.10121774345102,-117.7099542122284
34.10603700534733,-117.70609645340559
34.10010077614162,-117.71347871955449
34.101356369654404,-117.71348123860524
34.10537648054037,-117.7083664553506
34.10676860714151,-117.70632840004794
34.102731676269215,-117.7108320500981
34.10475133711907,-117.71391241610485
34.10327163350654,-117.7076559617236
34.106776237333094,-117.70741267782327
34.10334502074358,-117.70560348088615
34.10266724258291,-117.71248292660869
34.105498611818085,-117.70906048772545
34.10410825453727,-117.7093597036112
34.10392991320703,-117.71256074739021
34.1066655124642,-117.71399496439561
34.103454932439966,-117.71436474151464
34.09976934643954,-117.71419073454595
34.10510238374647,-117.70345215015082
34.10289563263748,-117.70474071053911
34.10102,-117.709544
34.10440054761713,-117.71148185398525
34.105969925201535,-117.7112077274046
34.09982785515701,-117.71183465193106
34.10112972245283,-117.70501927386131
34.0997526359745,-117.71403146776186
34.10031943214154,-117.70438122820694
34.101786310437966,-117.71343036491405
34.10447494927139,-117.70401620863247
34.10088201391478,-117.71032902990802
34.10420876023219,-117.71372222843917
34.100254882339925,-117.70843159179964
34.10245371864425,-117.70375571161036
34.10685578492618,-117.70806375377268
34.104438314380495,-117.70929862376472
34.10380124304905,-117.70489694954098
34.099607755074764,-117.71046816774255
34.10330732203157,-117.71317197513054
34.101658543427256,-117.71037063922056
34.10465505827182,-117.71093107597163
34.10084972950368,-117.70745621377738
34.10467736447626,-117.71433297836461
34.106488752507346,-117.71292126246438
34.10567732685934,-117.70991101082161
34.10180021311295,-117.70328799924421
34.10463301748646,-117.70499706811712
34.103392963768385,-117.711279
34.10404163594348,-117.71229055958834
34.10047175398427,-117.70634181563628
34.102129222475845,-117.70592516128171
34.10315918859986,-117.7045339251007
34.104937668384366,-117.70329757188932
34.104735161609014,-117.71229524430781
34.103546108358486,-117.70537757306784
34.103354888935215,-117.70964078353593
34.10456624882174,-117.71005457928658
34.10551360504516,-117.70388601172758
34.1004122801529,-117.71000090157631
34.10100931014982,-117.70421820428076
34.10654024377913,-117.70853590918529
34.10027623394842,-117.7075134628328
34.10127880343,-117.70608743717486
34.09990999465222,-117.70378712942522
34.10536208448025,-117.70433906352851
34.099882433692116,-117.70694818158019
34.10219045314834,-117.70829169300949
34.10079201575987,-117.70822114124333
34.106845201278034,-117.70794256005917
34.09967965829118,-117.70670077336408
34.10456146649219,-117.7145846003425
34.10280287737968,-117.70429299507704
34.104105771382486,-117.7076231120971
34.106835498769385,-117.71109270689524
34.10216184275932,-117.70570094314458
34.09979571008678,-117.71379208826276
34.100476459137084,-117.71078818685585
34.100052737171474,-117.7057975216073
34.09975623514789,-117.70515211301336
34.10386581240617,-117.70884217233063
34.100991108390225,-117.71444236355408
