latitude,longitude
34.101452153487166,-117.70780986204174
34.10516455378615,-117.70956021703604
34.1039916822544,-117.71323903540494
34.101255365709925,-117.70933383401338
34.10187854951123,-117.7107490779711
34.10043055115989,-117.71040383574801
34.10096249896874,-117.70828953278286
34.106072441981155,-117.71310388333355
34.10311007780533,-117.70865716217364
34.10354109216201,-117.7093193553351
34.100597045657665,-117.71446759966342
34.10104122196473,-117.70839204992764
34.102712519991655,-117.7129989992369
34.10657056528764,-117.70923936696093
34.10288611580033,-117.70642318824368
34.102140738803094,-117.71335086072902
34.1004750554396,-117.71307034433518
34.106479877594154,-117.71023001031938
34.10614062995514,-117.70384362027485
34.10104679321129,-117.70770057679289
34.10371995041292,-117.7060232649289
34.10249620599647,-117.71455944312282
34.10550892738658,-117.70972503979652
34.10240819268733,-117.71011514178636
34.106594210338365,-117.71033304168988
34.10070802959198,-117.70918569248579
34.105431673538725,-117.7148487922126
34.104815070271464,-117.71114345332707
34.10257650580261,-117.71421562616221
34.100729878494164,-117.70661147556035
34.101283386738594,-117.70819543933932
34.100931515730906,-117.71019965941936
34.1063887068326,-117.7089933752183
34.10134688694744,-117.71435893359882
34.10576488687327,-117.70450703342915
34.10361868314265,-117.70626174100093
34.10336482140449,-117.70764024392656
34.10494255525865,-117.7087049002855
34.10519962215154,-117.70596936994528
34.10460884262383,-117.71166925434406
34.10295218980909,-117.70645825792519
34.10208101591086,-117.7075209102585
34.10563362712464,-117.71380633464497
34.1041255397668,-117.71072384666282
34.101971658756945,-117.7138501787128
34.1056220576459,-117.71388744349477
34.1066285080553,-117.7124384711408
34.104893385395684,-117.71001802607853
34.10342324479827,-117.70505955016327
34.105552723291005,-117.71335425585504
34.100213921476225,-117.71343300217694
34.100591378682765,-117.70725473057608
34.103541149162965,-117.71218237401041
34.10241707364028,-117.71371419515924
34.10208323050685,-117.7092477400828
34.103456616317956,-117.70357724788369
34.10219509618507,-117.71454438183454
34.10674653447302,-117.70762744570246
34.105826293497294,-117.71392221184908
34.10480365582023,-117.70783129901095
34.10471731331632,-117.70481127021549
34.10321999925096,-117.70644587884915
34.10025344101882,-117.70631500595941
34.10590736009399,-117.70657716474203
34.10445811021401,-117.70979538485508
34.10189863352658,-117.70751879754397
34.10373163547984,-117.70686052574018
34.099710781762326,-117.70769541106323
34.10653361943209,-117.71325662002093
34.104292677118494,-117.71040378035273
34.1038111913599,-117.71033107969942
34.10467044091858,-117.7080425306608
34.10266138133548,-117.70660134660682
34.10563139162177,-117.71069602731193
34.102420367716384,-117.71471810667236
34.10568218943939,-117.70610290367563
34.104101638314276,-117.71294345026867
34.10647581816377,-117.7077507894257
34.10393736860945,-117.71301971385097
34.10269141838361,-117.7134452033512
34.10421357956198,-117.70549920700907
34.100474245850926,-117.70717939593177
34.09990753229046,-117.71161763854677
34.0998058348912,-117.70678973352722
34.10523753828573,-117.70481883808183
34.10522705507936,-117.71277716312179
34.10447356932116,-117.71300420704392
34.10463564499822,-117.71156750377348
34.100923197325784,-117.71111071064297
34.10584185933172,-117.70512684411808
34.10137448789546,-117.70363976918499
34.10637151067824,-117.70500360981819
34.10107396564234,-117.7033827610673
34.106668302064,-117.70546513883379
34.106417834766475,-117.70407889609878
34.10344595266267,-117.71166731880679
34.101621517486635,-117.70989279852627
34.100449838446266,-117.7056467321516
34.10544880275975,-117.70616507443735
34.10659541989943,-117.71317943438606
