latitude,longitude
34.10407779093992,-117.70782099286335
34.10650015839271,-117.71051942270348
34.10139723834245,-117.7061755785309
34.105313870613855,-117.70525893118528
34.10517362891941,-117.70491229255876
34.10139382254647,-117.70996869469957
34.104553985355146,-117.7069391374053
34.10475700454886,-117.70994705504773
34.10246362263204,-117.70937140303349
34.10467500536691,-117.7137455540265
34.100586246233235,-117.71246934242913
34.106510453363484,-117.70510274565441
34.10453094447709,-117.71431845591857
34.10109497746554,-117.71453949425704
34.104828135857986,-117.71406244388359
34.105594140736,-117.70397418834943
34.1022110591452,-117.71141528637659
34.103024319218655,-117.70979719517716
34.10310087850656,-117.71006226726999
34.106774565853215,-117.70576779107726
34.10137997969116,-117.71275987470732
34.103625039381974,-117.70555510471054
34.10406623377113,-117.7123102889465
34.10596690310192,-117.7097988636886
34.10622708476497,-117.71113240739497
34.10504721328223,-117.7110134412647
34.105934183782935,-117.70421309492582
34.099627440075814,-117.70699559701737
34.10498099956168,-117.70836658355603
34.10385277459101,-117.70890947394237
34.10266336930019,-117.70404617946494
34.105812616310736,-117.70481266726384
34.10598064824283,-117.71299145503302
34.10060673800448,-117.70800269545552
34.09996523960218,-117.71332184399772
34.101812802553845,-117.71136304334223
34.10083205453218,-117.70576925116576
34.106298609519705,-117.70467417696422
34.09968032208812,-117.71199048686334
34.10078675392297,-117.70887646125323
34.100883452244084,-117.7049737488936
34.10180010411764,-117.70372895425959
34.106770212903314,-117.7090919155381
34.10394455365513,-117.71190886504543
34.10251393756539,-117.70902123787054
34.10471813511856,-117.70928592791849
34.103523561991025,-117.70672319688998
34.09965110976479,-117.7129455914869
34.10153013133172,-117.71405233842951
34.10458406063428,-117.7095155805351
34.10331728400202,-117.7034869228777
34.10349258941594,-117.70619175976316
34.10326434389989,-117.70915660767534
34.10327910847952,-117.71361872088082
34.104273634383446,-117.70792093039294
34.10253350687385,-117.70555587668616
34.10430633166577,-117.70707573845935
34.10161063225223,-117.71311555335751
34.10445363863539,-117.70537659768642
34.10636915141486,-117.70543245353804
34.10021647559659,-117.71140091289324
34.10444835849002,-117.7122810064912
34.10198985429426,-117.70351359032723
34.10606911052567,-117.70588326630667
34.10197627999657,-117.70767699393122
34.101842032139146,-117.7100353399124
34.101256559745124,-117.70834400640994
34.101232573894784,-117.71386497010742
34.10429357483224,-117.71454781883119
34.10626260801913,-117.7119319070718
34.10127868957832,-117.71168688429258
34.10655027646373,-117.71298092170058
34.10274106077415,-117.70988864766494
34.10502324075944,-117.7135117580949
34.10188773284501,-117.71424268024246
34.106617218824844,-117.70773989988176
34.10355879906785,-117.70980254377083
34.10480388989368,-117.71023143623657
34.10313147735178,-117.71211138757629
34.101267847579685,-117.70431072213823
34.103246500337086,-117.7095670706838
34.104039796225415,-117.71188005162779
34.10128197446719,-117.70905394445107
34.10124443345327,-117.7082071876132
34.10045407791057,-117.71002781324891
34.099935147116945,-117.71169103633963
34.101094756276126,-117.71032507299576
34.10601369894956,-117.71244102966986
34.10218938423817,-117.7131366922187
34.10109990313129,-117.7079184184464
34.10546866869654,-117.70552109988644
34.10061418033289,-117.70591787919494
34.103592847000805,-117.70688587556491
34.10607167312191,-117.70861122772762
34.106223689443944,-117.70410526592941
34.10075395442778,-117.71110736922299
34.10040472969953,-117.7073588800266
34.09990882907646,-117.70766766238168
34.10147947280358,-117.70718449644009
34.10249177877271,-117.70628191034685
