latitude,longitude
34.105159436548206,-117.70546979176177
34.10600721612285,-117.70920006311191
34.10286149396887,-117.71206300460075
34.10424496309561,-117.70465627509196
34.10383361420116,-117.70878223843533
34.105760055352285,-117.7057679692164
34.10577545169966,-117.71100612730125
34.10143426915208,-117.7092621133009
34.10270299209985,-117.70731410618936
34.1053594980377,-117.70999229141154
34.1011220337289,-117.71249718896378
34.100684337197464,-117.70974047661038
34.103322022830746,-117.70959932993998
34.106605740845986,-117.71072996408147
34.106191260627256,-117.7056102576632
34.10028470949976,-117.70910891640138
34.10284986429871,-117.71064196222996
34.10311098118809,-117.70376330856536
34.10220232773254,-117.70634681092665
34.105870412728194,-117.70691774726345
34.10528821618987,-117.70923508796709
34.102305271357594,-117.70853990335458
34.10152333852203,-117.71095317137048
34.106485437568395,-117.70618672403222
34.10507782403832,-117.70454932815147
34.10611378838466,-117.71051076707444
34.10590305029114,-117.70542268089434
34.102913849802924,-117.70341918309522
34.10187266929977,-117.7076306711769
34.10450750582359,-117.70987740890091
34.09973972561647,-117.71181131098409
34.10592559794485,-117.70940939081333
34.10394216432439,-117.70958056612584
34.10526853712474,-117.70592074181316
34.101432183187974,-117.70617681016988
34.10467759168313,-117.70782022132714
34.103756814435215,-117.70541189422397
34.10022812104318,-117.71441754616596
34.1068604420999,-117.71219238667369
34.1050168079202,-117.71389505184948
34.10255262757691,-117.71367544232893
34.105040178085176,-117.70365209407288
34.104806968363796,-117.7113538834233
34.10535910291116,-117.71037244352573
34.104870897011835,-117.70556827000894
34.10047967428043,-117.70782025100961
34.10264485722674,-117.7063702229537
34.099724299756,-117.71173740563312
34.105882030156714,-117.70393682413643
34.10574970740052,-117.71395803551525
34.102193975453986,-117.71035723262763
34.101956665974555,-117.71209827107502
34.10599467727509,-117.71270826778225
34.10116203856627,-117.70849605046686
34.102831793435854,-117.70460502810566
34.10269796504203,-117.70598400305937
34.104954499791724,-117.70906829707297
34.10154677629367,-117.70578191649014
34.10503424909208,-117.70840139078561
34.103493373275,-117.70771815892682
34.10232111870492,-117.71019834291461
34.10377153435473,-117.71206474379753
34.103591219982434,-117.70469002924972
34.10530070930986,-117.70346845987429
34.10099855119099,-117.71003829429785
34.10359577307186,-117.70772607467438
34.10284236087419,-117.71319646311441
34.10437019896949,-117.71010606358696
34.106682677409076,-117.70913108521707
34.10023568769404,-117.70664261038719
34.10169334949387,-117.70504338844972
34.10223328984007,-117.7144475208461
34.10235727599971,-117.7101901148385
34.10134892004646,-117.7103232132963
34.10534819136634,-117.70829728615723
34.10469662409672,-117.71210562930784
34.10016063590828,-117.70528287808725
34.09996892449564,-117.71353583928183
34.101727705044425,-117.71280599380346
34.104182829998315,-117.70765885762559
34.10161307961272,-117.70589631132933
34.10125480727173,-117.70757146456764
34.10327747431806,-117.71378683392209
34.10172624442997,-117.7044318264522
34.10233276504439,-117.70406137225802
34.105541521643566,-117.71007566927346
34.10636694049916,-117.70553166285019
34.10093873154992,-117.71349878704855
34.10040664982502,-117.70695400175664
34.100761948132934,-117.70578784344261
34.105914381017115,-117.70626444295304
34.1002851807781,-117.71471084167395
34.10226859030096,-117.7082647628836
34.100762918539544,-117.71363010055106
34.104082500667914,-117.71037859206629
34.10146187426888,-117.71483439929456
34.10140969336376,-117.70880026423077
34.10030740631416,-117.70891814570622
34.100077147768054,-117.70586046115189
34.10313293030333,-117.71249825616316
