latitude,longitude
34.103951673548174,-117.71076870255689
34.106632983455434,-117.70832332020677
34.10133644729628,-117.70629352976239
34.10286131464007,-117.70556219637635
34.10023403321374,-117.71319574405429
34.10041847521043,-117.71040206651251
34.10098025415669,-117.71311716167209
34.106801562177914,-117.71458966103965
34.103203861606,-117.71225295113369
34.104511165885846,-117.71433781793444
34.104438118967,-117.70586156876689
34.10541879455023,-117.70421286522502
34.106568096278565,-117.70688983048294
34.10480872414007,-117.71152394410453
34.10412269253434,-117.70800282478295
34.102856848790424,-117.7118366780823
34.102190966293286,-117.70933664562232
34.102210405410084,-117.71012515276637
34.10666108522986,-117.71194643626991
34.101393448899806,-117.7079279321953
34.100567716939146,-117.70804964411325
34.10129226283073,-117.71032887280485
34.0999269393059,-117.71264472737795
34.10409535143236,-117.70881134176716
34.105371259875774,-117.71326402769307
34.10350704217041,-117.70748198234436
34.10359899905899,-117.71347154691159
34.101700279162905,-117.71085307436472
34.104238548422664,-117.7112184000146
34.10392148763687,-117.7035082583359
34.10153637677837,-117.7049139705385
34.1013369323175,-117.71209350471864
34.10053242843654,-117.71300329981881
34.10474071478229,-117.7141158047392
34.102131191240886,-117.71088455838847
34.101009066607475,-117.70341648442455
34.10391886179895,-117.7058885246888
34.10115343507674,-117.71285557606026
34.1013375262125,-117.7041030939316
34.104017592158336,-117.70742284450301
34.10052357992385,-117.70323990987607
34.106533220155704,-117.70758185616874
34.10667541920636,-117.70909521506127
34.10561613088226,-117.71443630092307
34.10151995781343,-117.70742178735388
34.10218545388801,-117.70554651642355
34.10086306910488,-117.70551584054111
34.10242210362053,-117.70776445998288
34.10491852497313,-117.70835679197494
34.106567724966396,-117.7066703336634
34.10446045859289,-117.70447565118505
34.10561820796001,-117.70495079282786
34.104416582291044,-117.71185571445929
34.106581554567974,-117.70766571038767
34.101498480945494,-117.70973937050363
34.10583149369848,-117.70509493864758
34.10399689618326,-117.70415603732947
34.09990150933352,-117.71133169308538
34.1046099120779,-117.71409157250831
34.10183773487644,-117.70976106513633
34.10595940640438,-117.71012369609075
34.101221102359446,-117.71445298098705
34.10296145829896,-117.70641449834535
34.100287322935394,-117.70898057246954
34.10166698594833,-117.71040541407993
34.10455475950803,-117.71154039701561
34.10143620085324,-117.71077143434293
34.10417024182134,-117.71370260088327
34.10342022571255,-117.7103116241832
34.10069722923451,-117.71190136601733
34.10373770884435,-117.70850783136387
34.10357617072574,-117.70393156911875
34.1015409325248,-117.70898143237338
34.101390187612445,-117.70402331444615
34.100095572877684,-117.71345281057299
34.10318473989508,-117.71152982573416
34.10418140130182,-117.7139034767867
34.10101947232968,-117.70928605093093
34.10313186953522,-117.71147201110563
34.101713634289545,-117.71138012473301
34.10420353382508,-117.71137593216064
34.10177546932072,-117.70905901230793
34.10320041991288,-117.70854768324612
34.10134297316955,-117.70722966826342
34.100234010665105,-117.70483498796915
34.10254181269771,-117.71092012880143
34.101897811605745,-117.71225674881175
34.102473256827075,-117.71000925444218
34.10296411153855,-117.70464713233069
34.10646150498044,-117.7049135485623
34.10043626102922,-117.7128449793689
34.10585649353646,-117.70913885662632
34.104378054319675,-117.7119341353157
34.10007524852935,-117.71284945262624
34.10082054072857,-117.70928415211745
34.10343747865941,-117.70674816886374
34.10150803245344,-117.70609998920648
34.10021369449885,-117.71178587174403
34.102860837407995,-117.71277134984828
34.10422227291919,-117.70934489954782
