latitude,longitude
34.10304648459475,-117.71413301016214
34.10243454700965,-117.70774853182333
34.10222068255814,-117.71120024397821
34.105676988489826,-117.70331485010591
34.1066850048097,-117.71223571681212
34.10362774308898,-117.71301656280029
34.10447096685571,-117.71484871398741
34.102568032794224,-117.71426392113578
34.10681804762303,-117.70795135371836
34.10578001988842,-117.70339022573692
34.10128257773034,-117.71281518721418
34.09994560320508,-117.71022923505541
34.101603887456854,-117.71202106838501
34.104638547053256,-117.71440902133293
34.1051418432268,-117.70767779915734
34.105345229867154,-117.70462932564394
34.10235052570835,-117.70875922767466
34.104142530196214,-117.70345940360974
34.100940843402945,-117.70776882930727
34.1022416873803,-117.71021050804293
34.102184484697695,-117.71099180227223
34.10438138232681,-117.70850365211086
34.1051819263468,-117.70774816591971
34.10112998143755,-117.71347522894766
34.10480353679164,-117.70752981065367
34.10432911064816,-117.70817244774625
34.10677719021952,-117.71175309944009
34.10345419516418,-117.70470569384646
34.1011203619213,-117.70608855807825
34.10129605315774,-117.71225981249268
34.10011604182624,-117.71177529936901
34.10540273888552,-117.70988283211588
34.09984033318608,-117.71411141936872
34.101173297287964,-117.70489367256435
34.10195955119017,-117.71437437553057
34.10489486250195,-117.70729135119619
34.101757080896896,-117.70339711058764
34.105371987674125,-117.70407560507968
34.09975029221279,-117.70732086903752
34.1047390866754,-117.70785304067229
34.106026136538574,-117.71023942241514
34.105590282911,-117.70493615701503
34.10271046530691,-117.7065639507231
34.10257370043787,-117.71194121184716
34.10139286505543,-117.71106696818413
34.10573794796225,-117.71240814185042
34.10149669253506,-117.70792144268331
34.10197833587392,-117.71123977850965
34.10037135748696,-117.70672978514773
34.10148323899075,-117.70538592242156
34.10176011139898,-117.70459163974412
34.103176806597105,-117.71298335579922
34.10572334925024,-117.71365766376353
34.10254543188635,-117.71229863173191
34.10073307215242,-117.70829006398289
34.10145722331106,-117.70964424071619
34.10175008580103,-117.70591643867793
34.10394683297698,-117.71093975909872
34.106302947881595,-117.70945980096667
34.10166655885754,-117.71208311940434
34.10674751281504,-117.70623463191424
34.09998957674812,-117.71046951759892
34.106305301047776,-117.70337655936505
34.10293340412632,-117.71291438869248
34.10602422197653,-117.70776698390127
34.10293594464642,-117.70891468743875
34.10334050640735,-117.71126612803273
34.10018982390973,-117.71321511783769
34.101334704927424,-117.70370841325449
34.10163149336821,-117.70990111946558
34.10169111707765,-117.71463836095195
34.10307323109482,-117.70768436312925
34.10155248129893,-117.71478731745219
34.10412110040363,-117.70952403978173
34.10374834710169,-117.70820720528043
34.104496227283,-117.70931439794967
34.10381172967967,-117.70901315532197
34.10008090420488,-117.70576845140597
34.10268036195278,-117.71357640067181
34.106666929102964,-117.70965523479475
34.10036917249039,-117.71332972422688
34.106002935775315,-117.71340657367287
34.106449537972246,-117.7119229485661
34.10327613768484,-117.70681222574713
34.104925169975445,-117.70883957857774
34.10278385649679,-117.71345899551127
34.09995801724018,-117.7082450970709
34.10327478915738,-117.70739797568272
34.10007812182625,-117.71036560635372
34.10379503295334,-117.70589864570513
34.10350255968241,-117.70420516609373
34.10571219312692,-117.70542519035415
34.104485576707525,-117.70517110854425
34.10072007158309,-117.70846464081875
34.10381433192067,-117.70385735715337
34.10265901328475,-117.71384753936476
34.10442164032746,-117.71271442014856
34.10579435709563,-117.71144044519191
34.10302916768768,-117.70600020040843
34.10607898410458,-117.70609887448889
