latitude,longitude
34.1060028044967,-117.70318038799621
34.105113232598086,-117.71279501365063
34.10126880974857,-117.71133655549039
34.097131,-117.711818
34.10688074686382,-117.71233298459477
34.10144289660073,-117.70653909566742
34.10451884184981,-117.70930736574685
34.106865820639555,-117.70754443349573
34.10028800496262,-117.70884770956637
34.10458292710438,-117.70675932538903
34.10052073883924,-117.7032266580893
34.101611525230524,-117.71196528220422
34.097131,-117.711818
34.10163096174818,-117.70599769965634
34.1027719847946,-117.70569375519504
34.10375856733657,-117.71033268660094
34.104025415605875,-117.70775204398645
34.10235118638661,-117.71376241114451
34.10388330650083,-117.71132578163201
34.102167126599,-117.70864504428917
34.101542,-117.709005
34.101527260815956,-117.70840028791257
34.101892974244095,-117.7063047588734
34.103388538090776,-117.71385570976854
34.102646941983046,-117.70473375811355
34.10250768059314,-117.70636845072828
34.09973818214897,-117.70394316671418
34.10058827494238,-117.70825438308668
34.10672741962285,-117.71449140052547
34.101874,-117.71212
34.10079918026855,-117.70680426796457
34.10195340462744,-117.71065548696211
34.101542,-117.709005
34.10555511871935,-117.71381870596908
34.10136402136008,-117.71460906512873
34.105820880284334,-117.71402565365003
34.103622280467775,-117.713203
34.1059340141222,-117.70962669539469
34.102315717820325,-117.70623324157005
34.100890107767896,-117.70695599931348
34.105412252657764,-117.70633486876493
34.10448034359772,-117.70889908594116
34.10097136964877,-117.70589527720755
34.10246778659706,-117.71325289945554
34.09974195208363,-117.7035669114041
34.103935398084026,-117.71449417519489
34.10301566167929,-117.710084
34.10034026395616,-117.71165842628794
34.1063858903276,-117.71293584207801
34.102617131592865,-117.70542296422406
34.10076154326418,-117.71141814011163
34.10396937017526,-117.71170274318315
34.10416831165309,-117.70890227316825
34.10381012771852,-117.71448885399421
34.105350241167194,-117.7129659331201
34.10122865690505,-117.70689895470585
34.097131,-117.711818
34.10592465792052,-117.7126746922915
34.101542,-117.709005
34.10582122513805,-117.71356236980454
34.101874,-117.71017634096167
34.10641846504616,-117.70823462247154
34.10317128266251,-117.707862544247
34.10343599291384,-117.70727
34.100021581241535,-117.70366396202408
34.1043930170683,-117.71101224106178
34.106792995909025,-117.71112389953471
34.101542,-117.709005
34.10350750924022,-117.70736439530056
34.104640194004766,-117.70727
34.10243097872693,-117.71033493584841
34.10363572978604,-117.70867993355944
34.10542397761521,-117.70947292970645
34.10459532861869,-117.70958685102516
34.101188939738854,-117.71438065793038
34.10109312781727,-117.70842511843577
34.106562366814494,-117.70472451927755
34.100443,-117.710929
34.105464064192596,-117.70967949372388
34.105763,-117.709846
34.10666219340293,-117.7073523017369
34.10540972658259,-117.70911098219115
34.10321883039519,-117.70588374735573
34.09989440822099,-117.71157388938704
34.101789423820684,-117.70730931416578
34.10381096308935,-117.70535209440516
34.104570813545585,-117.7066024357392
34.103638607452744,-117.71207975271912
34.105561874037456,-117.71199162472351
34.104558985756476,-117.70482042997584
34.10219256319684,-117.70566555481477
34.10205307487111,-117.708297747644
34.106237166216665,-117.70926128373907
34.10591395869846,-117.70693684982794
34.10348097192205,-117.712358
34.104255259233035,-117.71089652704491
34.104359286983616,-117.71235867158836
34.10655958379268,-117.70799293510399
34.10596684735788,-117.70412889638689
34.10223947275691,-117.71206280003604
