latitude,longitude
34.10286743377629,-117.70388414611583
34.10561562951237,-117.70817242408103
34.10004981717087,-117.70431992894311
34.10249891793466,-117.71214666667201
34.0997777168965,-117.70757851086047
34.104313818988935,-117.70985430043832
34.100318603297545,-117.7087457220309
34.104468975712564,-117.7059407304311
34.10536363393756,-117.71280600391744
34.10585936069557,-117.71279054176497
34.10384420594136,-117.71136947962313
34.105380447334845,-117.70790792081341
34.104821215399596,-117.70665650274228
34.10075984680376,-117.70879636154137
34.10386318511684,-117.71112966549559
34.102021385414616,-117.70648228494368
34.100829442202496,-117.70827988130104
34.10639641587218,-117.71205011484736
34.103266627743494,-117.71333908274536
34.10399014253969,-117.70784401349724
34.103622576708965,-117.70639978683975
34.10290562486079,-117.70812302305819
34.10511463235553,-117.71433187073639
34.106172885422545,-117.70986259747144
34.10633689344361,-117.70405951789981
34.10108254989868,-117.70699476154743
34.10482520097835,-117.70777595739334
34.105714268516024,-117.70918617723468
34.10640457083024,-117.70754658995938
34.10339501631432,-117.70869056641152
34.106325541989946,-117.71068704830556
34.10277878495912,-117.70662141961449
34.10262407735782,-117.71018258073823
34.10269711458547,-117.70905242169216
34.10058626311127,-117.70675727504593
34.10268956726142,-117.70446939916437
34.10566453796449,-117.71263911400011
34.10530228353863,-117.71160135902825
34.10325856399702,-117.70634973349242
34.105461188403346,-117.71262601537889
34.105356155109604,-117.71414848062115
34.102345242630946,-117.71178484829473
34.1063201598674,-117.71069666855348
34.10282429805492,-117.70769280289272
34.102694066704515,-117.70716659372167
34.10287619759974,-117.70577556294168
34.1053418893278,-117.71439040683161
34.10246202563654,-117.70494845101688
34.10269973072583,-117.70565421300391
34.102083499151085,-117.7128050411729
34.10495780103859,-117.70678333045582
34.105202859138764,-117.71221554101771
34.103996715585815,-117.71420878862891
34.10259277207615,-117.70581004830858
34.10600040984806,-117.7065985630792
34.10387809799767,-117.70972312996157
34.10149460802272,-117.71377597840262
34.10547809253807,-117.70675019854383
34.09981215486871,-117.71060351940949
34.10356790268244,-117.7034174264536
34.10568667571241,-117.7055597325649
34.10510739204748,-117.70452738116641
34.10666707204679,-117.70398343227652
34.101265560579066,-117.70488692939833
34.105960106705254,-117.71200499189693
34.10364674552411,-117.71116322272624
34.09966825180098,-117.70636369629929
34.10271245080387,-117.70701467676227
34.10464958890006,-117.70559400163414
34.10587804519273,-117.71340858165044
34.10677045718147,-117.70848697866695
34.101187335314364,-117.70600678865439
34.100425879743,-117.70817773482042
34.10656335402352,-117.70781907721336
34.1058193906468,-117.71395934478436
34.10656164234519,-117.70548625047775
34.10489273759697,-117.7096008516034
34.10196024500822,-117.70551154043743
34.101610807496556,-117.71199793996442
34.10654501859039,-117.71201793339142
34.10210952558223,-117.70810835874302
34.10208085434691,-117.70360231458757
34.102011991201145,-117.7101869113517
34.10313204764191,-117.70856631486105
34.10375332155901,-117.70511243066436
34.1051121053069,-117.70349174231461
34.104680389638446,-117.71223981301362
34.10153051746184,-117.7103542142509
34.10537243755853,-117.71100222273346
34.09969980146276,-117.70431516073198
34.10295145556123,-117.7090736653711
34.10654776620276,-117.70361925719926
34.10632324115436,-117.70416898120683
34.099669884751684,-117.70867917850947
34.102345305762626,-117.70446819365618
34.105564941011956,-117.7117224031405
34.10460135379969,-117.71119984025528
34.104956156997105,-117.71468103332434
34.1038279726331,-117.71231534728847
34.100974901298194,-117.71209689635592
