latitude,longitude
34.10070609920352,-117.71152472063663
34.1024681284604,-117.70896749944394
34.103393117128086,-117.71199183874943
34.10119631503979,-117.71274841716763
34.105144967162914,-117.70353627216431
34.10489758555189,-117.71094812823772
34.099748256327956,-117.70684232092954
34.105946552847065,-117.70601526054901
34.10262846402437,-117.70977469081217
34.10197025331773,-117.70886125769054
34.10202148826583,-117.70596522498211
34.1036968202288,-117.70882962470888
34.10419740702613,-117.71448409748976
34.101229271196054,-117.71325633066293
34.10169114941449,-117.70419799309171
34.10029911965431,-117.71236265678145
34.10526034182904,-117.70908025047117
34.100367344536956,-117.70773230837027
34.102312950391436,-117.71205527414331
34.101438279516415,-117.70845641103429
34.10030101430251,-117.70630669407456
34.10510897297853,-117.70984283263617
34.10112407004899,-117.7103057138914
34.101745219863275,-117.707038598858
34.1033097585692,-117.71068676752905
34.10315174389539,-117.71053173015638
34.10316068055305,-117.70370063260772
34.102119705572775,-117.71443579029014
34.10091023218986,-117.7074702995866
34.102412147999146,-117.71206835857564
34.10437616457156,-117.70911264046316
34.10079612137521,-117.70609507826227
34.10450040691756,-117.70444775776419
34.10490734515538,-117.70592533866024
34.10686362184997,-117.70442835135948
34.106532495790454,-117.70789115449861
34.104881464627184,-117.70830837144133
34.104751242898104,-117.70421430163908
34.10627312757518,-117.71172813519796
34.10272567051058,-117.71311139082086
34.103650351310584,-117.71160949228805
34.09976846740881,-117.7136310766702
34.10528522453369,-117.7092276100913
34.10245115471378,-117.70767971901974
34.10480477671224,-117.7046319187625
34.101821645962474,-117.70770077839012
34.10445890215772,-117.70917515864514
34.09961104318453,-117.71090350266492
34.09969567624128,-117.70726435824635
34.10424059512779,-117.7087763501573
34.10071934232713,-117.71128650357453
34.106141219003476,-117.71140250640772
34.102643632477125,-117.7089761496684
34.1058502329456,-117.71241285597814
34.10061236637487,-117.71303065757853
34.105760065679604,-117.71261559020797
34.100015629007494,-117.70362996742654
34.09977824235688,-117.71477803392494
34.10265440980031,-117.70839269823128
34.1037399652204,-117.70627980897551
34.10555211176096,-117.7138923759387
34.10305248063377,-117.71292929210622
34.103426139526434,-117.71401192060787
34.100386896156266,-117.70641775784348
34.10643809251124,-117.7051711350797
34.09975684163724,-117.71076920737461
34.0998477327707,-117.71388138689382
34.09986209229994,-117.71281968455045
34.10633796383962,-117.70660795855761
34.102156319607474,-117.7063067281459
34.10320307811083,-117.71369915302988
34.103198870982744,-117.71002192822439
34.099892145204194,-117.71160205772213
34.10373372406577,-117.70524567036355
34.10508360766392,-117.71435089372423
34.10522610023959,-117.71351372832312
34.10027834778223,-117.70951842196706
34.10262950161589,-117.70896168207564
34.10087412854893,-117.71417861164693
34.10321420353579,-117.71035232918457
34.10362336518727,-117.70905515323636
34.101265414734854,-117.70340481430532
34.10598663935266,-117.70488082038209
34.100251307087255,-117.71471838249295
34.10669553250499,-117.71205666161713
34.10259760775056,-117.70318673652149
34.09981605075525,-117.7075673773071
34.10193475453587,-117.71092455901717
34.105594696974556,-117.7059522519173
34.10593216374384,-117.71067870239581
34.10035621899738,-117.70652853690305
34.101888774578654,-117.70520958014117
34.10454728557908,-117.70890063743975
34.100496679222594,-117.70409346317246
34.102009241898294,-117.70943928128223
34.10642230935468,-117.70578685324105
34.106464658469065,-117.70996061831363
34.10227228859947,-117.70481817046375
34.10622736167003,-117.70560328587415
34.10010747234792,-117.7073825156327
