latitude,longitude
34.10080946584006,-117.70907185416287
34.102622541031394,-117.70393810178469
34.10355901393759,-117.71133188575077
34.099929356197975,-117.70317669286474
34.101050204772136,-117.71198652383762
34.103278374452955,-117.70618597883562
34.1021301569217,-117.71163081820002
34.10240065676483,-117.70409002106284
34.10221173826459,-117.70533966094355
34.10092792785261,-117.71098404160179
34.101470402657434,-117.70767693453158
34.10501613731173,-117.70801254186625
34.10204449159728,-117.70762300971116
34.10269337229824,-117.70963566272141
34.101546466572536,-117.70322308929458
34.101307026058876,-117.71190100425623
34.10190441444189,-117.70330104508328
34.10514577862058,-117.70797598760555
34.09994602678053,-117.70919642859772
34.101741134945996,-117.70938371717153
34.10481313276476,-117.71030634142981
34.103091334224885,-117.707602433895
34.099944161187565,-117.70939769577942
34.10367095373752,-117.70660864212404
34.1057945191916,-117.70664606993502
34.10670500407914,-117.70411767886284
34.106543101600096,-117.70453107273899
34.10561476225197,-117.70867056232542
34.10634349229307,-117.71248199140119
34.10650422321971,-117.70637992851282
34.10616911283888,-117.7083330416063
34.101329491999195,-117.70532979452267
34.1009455278108,-117.7067801646736
34.10503987357696,-117.70988764137341
34.10303886634627,-117.70395335097014
34.101212724689994,-117.70886622088265
34.10480034688071,-117.70539981676494
34.101747749468046,-117.70758216493354
34.10446193046668,-117.70961614068564
34.104494011778385,-117.7124182715973
34.10473905425151,-117.70797688629125
34.100739750798226,-117.7080900566337
34.10320785239944,-117.70543596488879
34.10293755703784,-117.71072697322666
34.10540082847195,-117.70577026899625
34.100503003100066,-117.7047631157364
34.1041670681112,-117.71339012458888
34.105617832779934,-117.70626893741613
34.10681735021765,-117.70555411602824
34.10422716915532,-117.71030838336739
34.103122610356834,-117.70781733191293
34.10123477055055,-117.7066950750759
34.10428809879879,-117.70952620092874
34.10384428528432,-117.70492204499406
34.103628214205486,-117.70454936739536
34.10668646207855,-117.71052800684035
34.10583357122805,-117.70855457010346
34.10070835472815,-117.70549070302236
34.10531289925169,-117.71155354228715
34.10246875358893,-117.70976300731036
34.10097917158939,-117.71187692970851
34.104739194094066,-117.712654871943
34.10440302687561,-117.70937851412722
34.105032037019804,-117.71073681491785
34.10234855320988,-117.70587660413364
34.10071246929243,-117.71464846525919
34.10115475112625,-117.70747200646097
34.10217223504292,-117.70846337829245
34.102838520768124,-117.7053256668632
34.10147135525869,-117.70900412172904
34.10496813653281,-117.71222583484601
34.101325376087665,-117.71109655045029
34.102483835676004,-117.71006959753517
34.10015610038369,-117.70614963942008
34.101300210427205,-117.70980139955448
34.10160695909887,-117.70865195572594
34.10664696930509,-117.71212734074471
34.10489072186294,-117.71159333967333
34.10202580717874,-117.71237448025859
34.102928075061556,-117.71269033342853
34.10541258019345,-117.70613719310694
34.10052220874898,-117.70695508091926
34.10039350058402,-117.71241635343797
34.10227116206907,-117.70643275435245
34.10006241040477,-117.71138181480224
34.1018562422051,-117.70634626217085
34.105666672351596,-117.70410478294612
34.101933151910465,-117.71396462602397
34.10424066182379,-117.70731751791827
34.10601234608571,-117.70829115756963
34.1030804087927,-117.70568284301734
34.10541162215606,-117.71088385670966
34.10544430735868,-117.7139455644307
34.10456093183058,-117.71426974916399
34.10588745376457,-117.70481128357437
34.10429913262571,-117.70373500188462
34.10136842235437,-117.70943636082876
34.101866032586585,-117.71403486145168
34.10345000886222,-117.70733078014202
34.10228882233946,-117.70635532896911
