latitude,longitude
34.10398351897083,-117.70665297260165
34.10023829006042,-117.707686465675
34.101801083907475,-117.71400176888388
34.10018965577559,-117.71303339766195
34.10030686312648,-117.71182422621287
34.10239629934115,-117.70716394595945
34.103736280438625,-117.70540389268713
34.103423805420086,-117.70442050485981
34.10592426618799,-117.70912948600407
34.10554927394524,-117.70850440289021
34.10208973737187,-117.70510780755569
34.105967069079135,-117.70331250753502
34.10562296865288,-117.71257878017201
34.10438658815185,-117.71390192973894
34.10190885109678,-117.71151468777165
34.10476895767246,-117.70718598103774
34.103647064643944,-117.70823353589675
34.103041221084986,-117.70964983600096
34.106252231754134,-117.71069003494476
34.10421671902261,-117.70808254404739
34.10072046540072,-117.70782604210774
34.10318448408943,-117.70374227185366
34.103964503852524,-117.71122585837918
34.10678909568118,-117.70433412466248
34.10007366579457,-117.70543755443072
34.10041234140672,-117.71185591201326
34.099982071330665,-117.7078357581958
34.10498546540942,-117.70901494532279
34.102736128633346,-117.70850814209571
34.106152144902254,-117.70472604050438
34.1058953832625,-117.71403649084758
34.10044122609019,-117.71243655548916
34.10359782929377,-117.70826910051693
34.099744790757576,-117.71090655037888
34.104151434115714,-117.71067857735342
34.104089766217015,-117.71175325966644
34.10152401593344,-117.70508615548113
34.103361019510466,-117.7095272264566
34.1016857584276,-117.71034593104044
34.10428351976979,-117.71215210374106
34.10240285003387,-117.70852522271292
34.10024292016299,-117.7068649038194
34.104891380851136,-117.71067615945178
34.10632482745217,-117.71371082184557
34.10579829351432,-117.71401477846157
34.100254822857394,-117.70614949128334
34.10058195013197,-117.71250101654594
34.103183904094614,-117.70667677973844
34.1016878219878,-117.70788121093821
34.10365126410343,-117.7081582453099
34.10029572650412,-117.70694432349075
34.10608774815499,-117.71364425103623
34.101823837780756,-117.7059736477253
34.10593363393243,-117.70551584263033
34.105688525897605,-117.70469335139403
34.1016213238265,-117.70612320439007
34.10022986114778,-117.70460114371846
34.10316856090758,-117.70973917351567
34.10350891950222,-117.70920031498262
34.10087331440744,-117.71016638370048
34.10473505704219,-117.70453374075909
34.1040224627286,-117.70985668636072
34.10034585194793,-117.71170453264794
34.10342652811668,-117.70454206000264
34.10468184573458,-117.71019662596899
34.104571433925216,-117.71396832514608
34.10373598626875,-117.70356365747121
34.10344192765449,-117.71185828103478
34.10271532758537,-117.70471276229411
34.106296381578105,-117.7092789847122
34.10248537135605,-117.71241746012292
34.10555629085874,-117.71121784968987
34.10495670775229,-117.70828119342808
34.103535391775175,-117.70971081761758
34.104195721525706,-117.71461541682143
34.106824879592,-117.70802271104832
34.10051310954927,-117.71438192448326
34.10077832532944,-117.70454385434523
34.10317936519152,-117.70429836681339
34.10556701417863,-117.70496968814795
34.10631600375786,-117.70818918018043
34.10527980553828,-117.70758989387157
34.10211953047741,-117.71247074712291
34.09964052213349,-117.71158125734593
34.101870574277974,-117.70609655999449
34.1027043642052,-117.70553931290067
34.10069157945885,-117.70562156582434
34.104893714580534,-117.71084166698412
34.10310599717986,-117.70806737960336
34.104573626287184,-117.70401318599814
34.100322742803115,-117.70785751534127
34.1027255177362,-117.70707232919801
34.1044777571699,-117.71195420337742
34.10649744159838,-117.70718979320971
34.10097414888962,-117.70348867001569
34.103148647123845,-117.70974169404356
34.10452546599913,-117.70627088488833
34.100136259006014,-117.71061266070612
34.10287843142556,-117.70973055428686
34.10047165521155,-117.71034752371577
