latitude,longitude
34.10033354634293,-117.71229708168127
34.10295017700047,-117.71409498900024
34.1018683646472,-117.70721060821118
34.10225043614103,-117.71317039852063
34.103646874957015,-117.7066961180881
34.103741276120914,-117.70976000792015
34.10104840543095,-117.71471664503304
34.10482953077589,-117.70666055730219
34.10266289621088,-117.70370700897843
34.103684403803086,-117.70755399662524
34.103867291706386,-117.71043126592048
34.100075907701545,-117.70718202577999
34.10487978028746,-117.70433472620326
34.10670145982788,-117.70690441209155
34.10460372080319,-117.70764971035507
34.1024604463564,-117.70553224182308
34.10490808728406,-117.71142196205483
34.10561335500609,-117.71232481740753
34.10678194954441,-117.71051098413317
34.105456772400714,-117.71155684947735
34.10075292964336,-117.71198275735772
34.105317598645605,-117.70726328647615
34.105710933167316,-117.70500003992092
34.10603751135932,-117.71051601708287
34.10536674726474,-117.70609536801685
34.10477413283616,-117.71100007362807
34.103663415566686,-117.71255331006418
34.106766832817804,-117.7136601261761
34.10414489104187,-117.71421600550522
34.10441741051584,-117.70386229290693
34.10637317050244,-117.71286692855817
34.10536870288741,-117.71169705682854
34.10167665837055,-117.70500378751599
34.102572900131555,-117.71312365125242
34.10498367240547,-117.70841145738352
34.1030606281474,-117.70856707533228
34.10465701836255,-117.7139160802024
34.10008802760699,-117.70709494890859
34.09979435055981,-117.71207523467469
34.10265862568019,-117.70850611589259
34.10540113089123,-117.71093522027589
34.10362222656605,-117.71202201977836
34.10490428126289,-117.70340384532852
34.10043063154115,-117.71203600227989
34.10391252852143,-117.71250926091317
34.101646361092676,-117.70422841905398
34.10336070179514,-117.70842117926327
34.10382539751338,-117.70632562662657
34.102056831168106,-117.71259322598297
34.101478613044286,-117.71418143862323
34.10053844349886,-117.70740602546557
34.104980243900705,-117.71169620062902
34.10519831913867,-117.70447217909076
34.104330346925494,-117.70913643131406
34.10205834735905,-117.70960276874689
34.10160949063237,-117.71054153937203
34.10227389935138,-117.70385258227432
34.101564687194696,-117.71269749219638
34.10490318618851,-117.70775714658123
34.103005122139024,-117.7052527925679
34.10061504048962,-117.70947450437943
34.100178327840126,-117.70708866832551
34.10555732236526,-117.71011882754298
34.10382390966579,-117.71160977370862
34.10436317862276,-117.70847615192554
34.10251681687113,-117.71133017788061
34.10254696962279,-117.70395407593902
34.10357889296607,-117.7092277171898
34.10338818553074,-117.70650521920086
34.106431780011675,-117.70588764148964
34.102701330140356,-117.71416930156461
34.10625972474853,-117.70995627519987
34.10412208072248,-117.70776571982229
34.10088983771241,-117.71149969727828
34.10119621923931,-117.70615061711678
34.10070962233642,-117.7083339060181
34.106420654538276,-117.71486113401193
34.105932763307614,-117.70829028441581
34.10468438111924,-117.71065932499346
34.103556327393164,-117.7118730414651
34.10484387924601,-117.71419301649503
34.10063253919828,-117.70581202836766
34.10280845187868,-117.7118162584075
34.102005770109294,-117.70885823810691
34.10283806584319,-117.71420792563096
34.1044791643584,-117.71032564072097
34.101372874792595,-117.70435342786072
34.101912158566,-117.7084618251608
34.10240248905858,-117.70977102097969
34.100501029982404,-117.70747172650461
34.1027050717545,-117.71133662342785
34.10338153858226,-117.7044870339166
34.10070292290907,-117.71332060012054
34.10677061884219,-117.7128331903865
34.10684030682534,-117.70649839194256
34.10526912938344,-117.70919614129625
34.102668065617905,-117.71007820583546
34.104851221488,-117.7099533408049
34.10577472676478,-117.7066200881861
34.10117771381044,-117.71126626785997
