latitude,longitude
34.104576138566,-117.70579549581662
34.105344773361495,-117.7056466145113
34.10521743691643,-117.71169252776316
34.10251238157326,-117.70789299993682
34.10230711677483,-117.70728551698211
34.1040478287732,-117.70988981911313
34.1033441014628,-117.71121060185986
34.10344934570544,-117.71398571267358
34.10243473325381,-117.70589220423417
34.10237697884961,-117.70999383882686
34.105279838129924,-117.71123258457384
34.10088394064543,-117.70441232011441
34.10371187873167,-117.70566814073072
34.100469287098726,-117.71203890773225
34.10663225795502,-117.70862821524551
34.0998406313606,-117.71434798085151
34.10562123425638,-117.7099525900409
34.10266468233788,-117.70573846460316
34.09984293812572,-117.71102961274795
34.102142109196485,-117.70833946130507
34.10131477090829,-117.7067007371706
34.10363114804845,-117.7036273743135
34.103950434080005,-117.7070203622101
34.10384816513304,-117.71406077694927
34.105301390591464,-117.71387118759804
34.103255032824315,-117.70408164107707
34.101615230732,-117.70647904277918
34.106033462728774,-117.70697297442011
34.100553363922245,-117.70677837543874
34.10094903871443,-117.70466932743746
34.10514608540075,-117.71289785319986
34.10295545096052,-117.70904216684048
34.10553161094531,-117.71345093679574
34.10318605501877,-117.70973022258048
34.10053768805361,-117.70453296816179
34.10536016499341,-117.71145849183722
34.10351456025158,-117.706674140314
34.10606720269644,-117.70313661082636
34.1004098082431,-117.70896508020185
34.10298255730277,-117.71210727483519
34.101488515486814,-117.71171226335137
34.10605207275393,-117.71404305922887
34.101703174263285,-117.70729745476875
34.10378324124973,-117.71264766048698
34.10451151139554,-117.71183944036896
34.10373184925663,-117.71253153143033
34.10596698709543,-117.7072174032708
34.100697212973685,-117.71247128918148
34.10362858459881,-117.70879708563035
34.09990597351102,-117.7055818209664
34.10158078537519,-117.71389209947152
34.09978109748628,-117.70567649658568
34.10317770373041,-117.70989982317603
34.101818525042816,-117.70924921026185
34.10317089818593,-117.70561437831248
34.102721715978674,-117.70759617503408
34.10241869177752,-117.70572653220032
34.10415598948836,-117.70364595844055
34.10625877952131,-117.70745697924667
34.10405591451678,-117.70874713211873
34.10466540421619,-117.71036581791235
34.1009493644342,-117.71162891494313
34.10496670439962,-117.70963328045187
34.101304165524596,-117.70954614728554
34.099702907061655,-117.7108015610585
34.10323922908729,-117.71114187030862
34.10235359072699,-117.71071899364614
34.100935257298524,-117.70489861024434
34.102831195360686,-117.70435211662546
34.10599970608117,-117.71112662227416
34.10559231327305,-117.70999227110478
34.10686773905932,-117.71382089502627
34.10655326587885,-117.70471407062905
34.10399349148301,-117.71014355723767
34.10489116725257,-117.70719491507546
34.10054804294714,-117.71163290888265
34.103524211198106,-117.70940202762205
34.10365763617497,-117.70740719376678
34.1065016391817,-117.70397167754807
34.10436041860994,-117.7096383131961
34.10322136850417,-117.70335712936021
34.10022455691376,-117.71214160422862
34.10531672395029,-117.70639623763081
34.10022327305859,-117.70940870029992
34.10483805448861,-117.7108215561439
34.10355984328414,-117.71082689139413
34.10225077498818,-117.71320484539079
34.101396324415035,-117.70425154648233
34.10664728407225,-117.71350273426067
34.104410610979265,-117.70653333274778
34.106584824535084,-117.70727912062624
34.10118995303109,-117.70513400124393
34.105714293748875,-117.70539902484407
34.1013697037055,-117.71016024955357
34.10417501608756,-117.71178391171908
34.1052440066043,-117.70844907728063
34.106574319599055,-117.70889752912771
34.100481015492775,-117.71456660551334
34.106009650264376,-117.70786260264207
34.10146726108249,-117.71262666374376
