latitude,longitude
34.10478128141042,-117.70661174112995
34.10174141471343,-117.71150371097177
34.1003359751605,-117.70345573764806
34.10454548574652,-117.70671768092642
34.10389773427693,-117.71418606080555
34.10331872580595,-117.71200109660168
34.10179871684469,-117.70734840802818
34.10443434211114,-117.70507786455103
34.10635135887217,-117.70450106227571
34.100942753748654,-117.70579668906393
34.10584073165859,-117.71066802854102
34.10647865822711,-117.71030449543002
34.10502447244253,-117.71109032350667
34.100209464405154,-117.7145523652041
34.103571203025666,-117.71417827648412
34.10577364673108,-117.70754176026466
34.102994766391845,-117.70672991507767
34.101752350966514,-117.70347316630516
34.09970072895136,-117.71042859300364
34.10685473000642,-117.71462153901524
34.10334538652777,-117.71053567567779
34.106466329596735,-117.71005580374097
34.100159577665295,-117.70318774820777
34.10625162503173,-117.71235174961959
34.10534518530225,-117.70672492708601
34.104532925720434,-117.71214376908638
34.10210923611019,-117.71137280492182
34.100154880906814,-117.70957556381508
34.10221957370124,-117.70475315459592
34.10037851734113,-117.70725543929754
34.10640186943032,-117.70796633862263
34.103234248245656,-117.70665933180874
34.10443468012322,-117.70760355233683
34.09989353416841,-117.7101482906702
34.102718472817905,-117.70442318621092
34.10360127073221,-117.7090127316377
34.10647488749838,-117.71372277475031
34.102218863789,-117.71184277794696
34.10513113154292,-117.70515954904226
34.102796908549706,-117.71267173270348
34.100570643226014,-117.70991017871077
34.10592537107895,-117.70801751916333
34.103896872851806,-117.71062151596573
34.101042960438626,-117.70369106726598
34.102186782194146,-117.70601366148294
34.10273294915429,-117.70631799473499
34.106650030311634,-117.71336371668585
34.10448301557912,-117.70593677211255
34.105887479348155,-117.70437485045203
34.1056602165568,-117.70485312564114
34.105731817460196,-117.70495301742257
34.103187915319346,-117.70850868062494
34.104778454432555,-117.7080739559031
34.100992129446084,-117.71484176480745
34.10000112178026,-117.71153672431541
34.102969220292685,-117.7032174965106
34.10332409207019,-117.71476922895856
34.100121944565004,-117.71228347339738
34.10301176968398,-117.7039124324175
34.101253237562545,-117.70934801507217
34.10011150811968,-117.70826980228037
34.104120100446806,-117.70662993170615
34.10232656161934,-117.7051749896585
34.1013827240796,-117.7139852890786
34.101350181966055,-117.70400118863637
34.100139607029625,-117.70399768992857
34.104253669907095,-117.71334675265705
34.10259034301166,-117.7102257118061
34.10362674997988,-117.70603017133517
34.10436014139967,-117.71044490449889
34.10327988525917,-117.70691013356641
34.10145793145662,-117.70705110412212
34.1021782125151,-117.71065258296873
34.10485095788337,-117.70833297090358
34.103363009500875,-117.70340403706597
34.10511253461301,-117.71005458838539
34.10160907492652,-117.71091176751196
34.10082481804688,-117.70456549583285
34.100764317366696,-117.70725768599256
34.10187281032339,-117.71268893163706
34.099962534555786,-117.71202940332645
34.101729704852836,-117.70371062884765
34.1026627493716,-117.71235061052501
34.10553028185712,-117.70880013313227
34.106638216294954,-117.71157689810279
34.10434701695932,-117.70841405745901
34.105300786524495,-117.71349945730223
34.10293606429202,-117.70912240532753
34.10208571497729,-117.7083850243113
34.09985993433525,-117.70440880850852
34.101666604860036,-117.70952212302848
34.10403315696585,-117.70415323627651
34.10445193323993,-117.70739912381501
34.10447972463916,-117.70328117947801
34.10574110382567,-117.70975619970211
34.10526223296507,-117.71052456003214
34.100016668500345,-117.71199369608692
34.105131402744945,-117.70634061213212
34.10666376943318,-117.70858635588529
34.101735995848344,-117.70835783262446
