latitude,longitude
34.10282416361681,-117.70773417100976
34.103084546937865,-117.7039672479405
34.104073816275275,-117.71086591988742
34.105712378961975,-117.71370055325451
34.101030596143964,-117.71381042470404
34.104331445067196,-117.71331026918452
34.101607260178824,-117.7144863673653
34.105786321587146,-117.70531361760712
34.10395995528197,-117.71356738328872
34.1015167572286,-117.70986010545438
34.10247862978992,-117.71017712832221
34.10565434850172,-117.70747066574518
34.104499783993454,-117.7132097896734
34.103382455565615,-117.71278491167756
34.102258797439376,-117.70980613306747
34.106510623451214,-117.71380898125207
34.10022424629206,-117.7053112355587
34.101588032632044,-117.7144238576566
34.102786010061536,-117.70675327851231
34.104220264289914,-117.70378195777687
34.1068667424235,-117.71213206773885
34.10682536353433,-117.70537749349938
34.106417078259724,-117.70523541246598
34.102836070129705,-117.71185254831121
34.105794120912286,-117.70604503289316
34.10133274576341,-117.71058495756719
34.1002753041575,-117.70535672796686
34.10419525689883,-117.70832888677175
34.10364946117272,-117.70415142317805
34.10639075807803,-117.71165330402965
34.1049428970023,-117.7055860201848
34.10103408464087,-117.70911287378021
34.10416069727573,-117.71175490987413
34.10683778448718,-117.70587785020855
34.10687432786699,-117.71157213677455
34.10448641761961,-117.70548116586633
34.10667596413963,-117.70719313393403
34.1025821107068,-117.70463078264393
34.10551157318452,-117.70864047888377
34.104686097915696,-117.70846194801925
34.101903172452076,-117.70547442762931
34.10424837645124,-117.71466176699109
34.10141183728692,-117.70417173713292
34.10406026950441,-117.71408930972115
34.1009423043088,-117.70937634859703
34.10097332083666,-117.70974178582733
34.09977319081132,-117.71005440423323
34.10571917446821,-117.70771929848615
34.10665258868509,-117.70957249552951
34.1004141597374,-117.70880545009045
34.10186751218556,-117.7046935156243
34.09985719193236,-117.71170465738594
34.10218640626962,-117.71488020614507
34.10396496107784,-117.70425122474595
34.10442900547117,-117.71228016534991
34.09975494809999,-117.70872939336162
34.1052659956157,-117.70347957579578
34.10493067011535,-117.70551842445587
34.104581899279985,-117.71461002513401
34.10596540271639,-117.70470466014513
34.10247767894207,-117.707346411841
34.10191601742938,-117.7130610076447
34.10168939438099,-117.70806863289806
34.10314606677393,-117.70957258433
34.10595194728951,-117.70946462845711
34.10465263547286,-117.71194578581795
34.10597922075553,-117.71355593031706
34.1065346497733,-117.711089019399
34.10684225382223,-117.71420974504893
34.102251276423154,-117.70552495216693
34.10344080533177,-117.70810294802993
34.10498273067653,-117.71014812040501
34.10135239263694,-117.70321946613119
34.10321946358662,-117.71239824092987
34.10004828191257,-117.71261634137791
34.10512502228602,-117.71126197587678
34.103928863341295,-117.71374544386197
34.10094978049414,-117.71113821847042
34.104455116833,-117.7092022255842
34.10029924588424,-117.70439219257696
34.1023944816144,-117.70379848703156
34.10376230699917,-117.70903085896113
34.10546996637522,-117.71190577555056
34.10481088779384,-117.71004656782475
34.10115509180361,-117.71372660427414
34.10539096910932,-117.71305270485878
34.10137481490407,-117.71368381072107
34.104401953103,-117.70912670366224
34.10658554812572,-117.71205494879936
34.1037330990009,-117.71082634269365
34.10504627522542,-117.71475003249087
34.103940116375355,-117.71211733126535
34.1021711821872,-117.70937951882053
34.10057096471232,-117.7081742294499
34.103579518573575,-117.71070891013912
34.10297766018761,-117.71013672810159
34.10380589049325,-117.70698302972862
34.10633541940467,-117.70442411691789
34.099610412012396,-117.71297499722192
34.10081689009397,-117.7060933398356
