latitude,longitude
34.102835,-117.710565
34.101542,-117.709005
34.10368959348502,-117.71281784670086
34.10611068453925,-117.71365050986594
34.100443,-117.710929
34.102069592438504,-117.71290548889368
34.10284,-117.705536
34.10324037557437,-117.7084013706531
34.10223942929157,-117.70435830636889
34.100443,-117.710929
34.10332411087144,-117.70668197095416
34.10255979258741,-117.71040173411005
34.10493220321497,-117.70633496678526
34.101271872221474,-117.71267660946039
34.10055970454899,-117.703889670957
34.09982948960762,-117.71245829121739
34.101756692516176,-117.71470721743475
34.10651533014369,-117.71084260018905
34.100679673488116,-117.70906772121481
34.10130646907009,-117.71185011677795
34.10220810244157,-117.70893206390737
34.1040387867341,-117.7047033041756
34.104199278303874,-117.706216546994
34.100443,-117.710929
34.10445979083856,-117.70345587093898
34.104603311285,-117.71238737614236
34.100443,-117.710929
34.10685283190211,-117.7108989351741
34.10517811167599,-117.71402455045728
34.100634023858916,-117.70596402127313
34.10166102640084,-117.71423342636332
34.10284,-117.705536
34.100443,-117.710929
34.09849791442715,-117.70834798503218
34.100485867331855,-117.7147368405918
34.100743123686115,-117.70548893748965
34.100143249247154,-117.7147107353376
34.097131,-117.711818
34.10001828772305,-117.7102144196545
34.10220985663851,-117.70924390901428
34.10479536041114,-117.70783741486086
34.105329936347054,-117.70522680367856
34.10618943376331,-117.71264345407886
34.10304049976873,-117.71128837743265
34.101542,-117.709005
34.10108101357,-117.71329235846285
34.09976310013241,-117.7086316266802
34.10253198561122,-117.7145696657258
34.096107,-117.711508
34.106735923260615,-117.70666048087101
34.100443,-117.71052225229442
34.10284,-117.705536
34.10168033480229,-117.70547643635216
34.1064060597571,-117.71361142627624
34.10498712921981,-117.71027943645615
34.106013025241545,-117.71267602323985
34.10265750088197,-117.70488396564303
34.10123179056836,-117.71362979632669
34.104709345747466,-117.71404833592646
34.10186174737832,-117.71435872552937
34.099738943322,-117.70345831695973
34.10401530763831,-117.71010424095907
34.101625032334994,-117.71290299270743
34.105715480051764,-117.7071823295425
34.096107,-117.711508
34.102835,-117.710565
34.10336772947672,-117.70404003095213
34.10110640688375,-117.70751117856658
34.10677143648376,-117.70557104296196
34.10224811135983,-117.70994729412051
34.09998597756906,-117.71276394317131
34.105572654537184,-117.70528078170366
34.10522015185362,-117.70410486644086
34.10447992370954,-117.71190657624199
34.102835,-117.710565
34.105763,-117.70986295467492
34.104472435221766,-117.71042506071345
34.100443,-117.710929
34.1040875719875,-117.70798776201359
34.10107189417791,-117.70685820667539
34.096107,-117.711508
34.102920422088026,-117.70757879478428
34.09960788179912,-117.70477694076787
34.105116948962625,-117.70742846795657
34.105182266181046,-117.70785509332116
34.10391880532454,-117.70514410051342
34.102835,-117.710565
34.103775264344236,-117.71039024029666
34.10284,-117.705536
34.1053610799566,-117.70781640070155
34.105880987893705,-117.71228499433163
34.101542,-117.71220787750322
34.100841267993545,-117.71324433160166
34.10169324594182,-117.70546241042751
34.105419085428125,-117.71094441618719
34.100443,-117.710929
34.104604136605545,-117.71284357571479
34.10589702124125,-117.7074782509529
34.10554905929777,-117.70538000099324
34.102963169895354,-117.70623267252152
