latitude,longitude
34.096107,-117.711508
34.099726531742064,-117.7122428267391
34.09861395173345,-117.71032452033889
34.10199717197246,-117.710084
34.10003379375462,-117.70886921469243
34.10047077302788,-117.71280538168376
34.10437626162096,-117.7124263824
34.101542,-117.709005
34.105763,-117.709846
34.102643271146405,-117.70580452491532
34.10269949383991,-117.71060897445209
34.102799159396774,-117.70910261303256
34.10284,-117.705536
34.106574786577326,-117.70714859334765
34.09970298918332,-117.71112480269852
34.10008372851959,-117.71284926522497
34.10138348960006,-117.70591649433491
34.100443,-117.710929
34.10459579837803,-117.7114697276714
34.10145178653364,-117.71003413015353
34.105763,-117.709846
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.70947182660021
34.097131,-117.711818
34.10042583542632,-117.706381
34.097131,-117.711818
34.10449940404778,-117.71008839754414
34.10654841531753,-117.70781
34.103871372349495,-117.70661052210596
34.10284,-117.705536
34.10590193792938,-117.70409268584002
34.09986791244552,-117.71277688450489
34.1028392149655,-117.709846
34.10418913511343,-117.70468653019559
34.100443,-117.710929
34.10383821472614,-117.71140115760899
34.100443,-117.710929
34.10015890622838,-117.70527674307682
34.1035535457715,-117.70619492116077
34.10284748962486,-117.71185183305775
34.10688198892994,-117.70691097015272
34.10048705205218,-117.71431390853031
34.10106128272677,-117.71047185255574
34.10652707874226,-117.71261680846506
34.100099478472735,-117.70423561767633
34.10042364027851,-117.70712385237431
34.101542,-117.709005
34.10527571310974,-117.7039665827222
34.100919940038274,-117.71055063481644
34.10266539798585,-117.7066792234565
34.10376164630557,-117.70597879572246
34.10462920061703,-117.71357522566272
34.1046901575344,-117.71127299336736
34.10319404776939,-117.71485267591132
34.1052313804541,-117.70437704653298
34.10233909559851,-117.7124409585492
34.10362715570394,-117.71457041944133
34.10201148237425,-117.70908762128393
34.096107,-117.711508
34.096107,-117.711508
34.100443,-117.70956731671609
34.105763,-117.709846
34.102333982661854,-117.71319721932021
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.10212831089424,-117.70478778291714
34.106054598579576,-117.70401601432933
34.10574415527156,-117.708291
34.10109799500882,-117.70958911381811
34.09963874804917,-117.71480590604679
34.102835,-117.710565
34.101729457229204,-117.70915830407365
34.096107,-117.711508
34.10432895136571,-117.708660413271
34.097131,-117.711818
34.102835,-117.710565
34.10668264753899,-117.70606192100368
34.105059101540476,-117.70655053601779
34.100443,-117.710929
34.101542,-117.709005
34.10137913733421,-117.71213008689305
34.10644864235224,-117.7046436212524
34.10381168239564,-117.70431065297122
34.10641948203292,-117.71217381402754
34.101334944216035,-117.71193903182069
34.1019427709534,-117.71313113738887
34.10149210719725,-117.71302695693939
34.1003898619484,-117.71174482411658
34.100443,-117.71019623002303
34.102928655912635,-117.70616390271049
34.10383210339767,-117.70902522592053
34.10100914451678,-117.70957118715762
34.10344165978776,-117.71396286378855
34.10421303401508,-117.70591840145187
34.10385219656133,-117.70838118383782
34.103513687558525,-117.71390950225685
34.106134060984225,-117.71086269497192
