latitude,longitude
34.104970537497245,-117.70975689610985
34.103368765369865,-117.71078316810204
34.10066790214262,-117.70850752390815
34.10627141165006,-117.70887190778268
34.10397641672139,-117.7110276372191
34.10047663771185,-117.7096554986522
34.101972587919654,-117.7126807782636
34.10332075430493,-117.70475445286411
34.10512182249633,-117.70618440350042
34.10422922343613,-117.71300732854591
34.1033258731962,-117.70520694973501
34.10214519479364,-117.71255099994221
34.10669292604821,-117.71132320259443
34.1063005715513,-117.71004142113546
34.105716139071355,-117.71370765526926
34.10520697133169,-117.71091643394266
34.10141202366322,-117.70803108326288
34.10445970952688,-117.71178908378859
34.10489015296755,-117.70885389340354
34.104175272176725,-117.71134376421018
34.099885608541676,-117.71446344543351
34.104435484704005,-117.70940598634041
34.10144091358475,-117.705498313715
34.10252268193863,-117.71287662226491
34.104610928566906,-117.7128027575165
34.101643562821415,-117.70744090897144
34.10042447221946,-117.71115860733039
34.10437034223813,-117.70408538246144
34.10641674097876,-117.7105578702601
34.101901864909756,-117.71184761601586
34.104555015568124,-117.70715175270112
34.10441937959454,-117.706776470975
34.1047804673905,-117.709059760123
34.102995787301666,-117.70846512424878
34.10209890412694,-117.70439634758411
34.104639898011236,-117.71070949798577
34.105230497265815,-117.70736905587614
34.10431275002604,-117.70920625435987
34.10524643061023,-117.70317743341529
34.09998092502846,-117.7078285463597
34.10493024926557,-117.70775408231236
34.10211087731388,-117.71281716342743
34.10320968258006,-117.71283358909469
34.10235359084357,-117.70807445929499
34.10582289178552,-117.70829600002152
34.102032643491555,-117.71453792696951
34.10396483402383,-117.70805221628825
34.10001951044437,-117.71476825369992
34.10490241469117,-117.71091745043195
34.1010440552221,-117.7148309615102
34.10143969213483,-117.7060383919102
34.10552044947858,-117.70586313310433
34.10615820534,-117.71005011947746
34.10158148118997,-117.71144253818517
34.105094090637564,-117.70771128016214
34.10378811271331,-117.71250959655916
34.10210174114954,-117.71187492746733
34.103607521032814,-117.7075696480084
34.10687275852174,-117.70638761611495
34.10391735727974,-117.71315090743917
34.09965320372775,-117.70914306593362
34.10685398164002,-117.70431620836324
34.10143683620936,-117.70414092507743
34.1061367472488,-117.71386542441863
34.10105517251075,-117.7117365088149
34.10419517741373,-117.70569599900666
34.10220536109968,-117.71041518187029
34.10525056988135,-117.71309704283414
34.10507323499733,-117.70684662743486
34.10582585032668,-117.71338048395461
34.10286659381377,-117.70630265379093
34.10118491696662,-117.71351900443227
34.104669678585935,-117.70901847483523
34.10064616783909,-117.70587062293883
34.09965330637443,-117.70425745520559
34.10558803073629,-117.70687038899463
34.105335364287725,-117.70846860082965
34.10371090501504,-117.70459278367694
34.10121331493317,-117.7133789240314
34.09974106809495,-117.71078456074572
34.10348420024394,-117.70481842503168
34.10205244634955,-117.71021296299355
34.10076084027203,-117.70776683237264
34.10138796743124,-117.70858281322602
34.10237436575976,-117.71226037864021
34.104207698934346,-117.703555616687
34.10187841020706,-117.71248613438414
34.10046631757051,-117.7111111044877
34.104537303221676,-117.70815333926633
34.10124640247459,-117.70630757124054
34.100698191796766,-117.70898629263749
34.10288551621369,-117.71389122907628
34.1062222955962,-117.709916378968
34.10382714962897,-117.70779727118152
34.10678919356989,-117.71016063433645
34.1020072993758,-117.70636559546072
34.09987443482983,-117.71387410174063
34.10057048363265,-117.71101821926776
34.10506938904119,-117.70334661076028
34.10511906205564,-117.71088600761504
