latitude,longitude
34.10684628116734,-117.70373043516634
34.100656548745434,-117.70857236632015
34.10235057061944,-117.70948082799077
34.10421467651929,-117.70838236005754
34.10033982587307,-117.71297269270792
34.10232858482657,-117.70967880211198
34.10032803798245,-117.71134845953065
34.105579826194685,-117.71059160911892
34.10519204975919,-117.70756573185945
34.10245595007732,-117.70916773907943
34.10187796462205,-117.70796721489387
34.106299008554856,-117.71349788317724
34.10681517068274,-117.70825645024851
34.102102429851044,-117.70574899603581
34.102429252888825,-117.71432152843093
34.10183796947654,-117.7104255190707
34.10477086594557,-117.70766848656811
34.10493010233903,-117.71127160882605
34.10536595000208,-117.70785648925701
34.1032409643033,-117.70804807207325
34.100251387892826,-117.71109916635375
34.102224130944585,-117.70991889525281
34.10041163618779,-117.70955591776305
34.099634599869894,-117.71457984055345
34.10315605543508,-117.70912631148052
34.10269914213881,-117.71288007877575
34.10118460624126,-117.71156128605358
34.10084308690527,-117.71348684899667
34.10146371800187,-117.70356361784299
34.10564078235889,-117.71028724088619
34.10616722556567,-117.70939896942787
34.10486994348743,-117.70426786629656
34.10445697961888,-117.70825316761896
34.10143416543029,-117.71092669232146
34.09987995192823,-117.70962481582862
34.10277510919573,-117.70804914736557
34.105009960202736,-117.70710712628501
34.10609525667994,-117.70780679843483
34.10576358361966,-117.70739835853037
34.100658171898964,-117.71030268589193
34.10206582152302,-117.71258388827648
34.10184068297891,-117.70950788419037
34.104627341105186,-117.71124295350171
34.0996325663395,-117.70861667454218
34.10199368603535,-117.71068783624963
34.105597162226985,-117.71043516217951
34.10383922061648,-117.71364235035426
34.10370040324746,-117.7066139182332
34.10212910490601,-117.71253347375433
34.10614907564052,-117.71080352244427
34.10595983656283,-117.71195757777423
34.10103271156186,-117.70592346601497
34.10418327479372,-117.70534748739937
34.102117927592765,-117.71191419206936
34.10653980217277,-117.71247932002012
34.106791103395324,-117.71394776841032
34.105324999879095,-117.70621683899154
34.1019599135037,-117.70395372427654
34.10182275080101,-117.70860760449698
34.10673465889865,-117.70575962944126
34.099812613454475,-117.71069298712221
34.10007307252271,-117.71367151032132
34.10180406447638,-117.70910114489291
34.102545435981895,-117.70790108705668
34.105582976493345,-117.70420397950147
34.101135720225514,-117.7130425718325
34.101031676925,-117.70568900652158
34.10007947275085,-117.71085820121328
34.10331159633329,-117.70638367191758
34.1018474562708,-117.71481601374465
34.100051692138415,-117.7142888130217
34.10228770196193,-117.71065401847265
34.103201253671415,-117.70938312327611
34.10143619882046,-117.71005429124665
34.106629494717424,-117.7096258338267
34.10246651162014,-117.71326039234235
34.10085092870486,-117.7063169421709
34.10160896054676,-117.7147458077819
34.10212563603221,-117.70716276887126
34.10095747905609,-117.71152122203921
34.09977705203593,-117.70449620199027
34.09964991427874,-117.71218880075891
34.106168981566086,-117.70715525773205
34.101927854180985,-117.70393487201622
34.10277935402953,-117.7115792358832
34.10015362425622,-117.70708938487813
34.106580233751906,-117.70565246322265
34.10305703653285,-117.71477295048288
34.10300924714426,-117.7035679681457
34.10125135309265,-117.70861694267542
34.102944424129184,-117.7115399469798
34.10523574968311,-117.70581263961954
34.10527087399441,-117.71300260140242
34.10258625445883,-117.71150013777229
34.103985229474375,-117.70929216881808
34.10503456050077,-117.70542072117969
34.10232393414896,-117.7057081711081
34.10023843200836,-117.71215817294097
34.10524324500038,-117.70722634135421
34.10182522091686,-117.7079337876255
