latitude,longitude
34.10338965123473,-117.70544906027813
34.10055661531556,-117.7074003771848
34.103976594466296,-117.71248148109663
34.09979674238227,-117.7048961946108
34.104950569630866,-117.70384576832885
34.10635543903965,-117.71324685701947
34.10022741347693,-117.71105231056177
34.10532163819044,-117.71390299977521
34.100235136754705,-117.71233776171944
34.10447627218345,-117.71372532369134
34.100237410023325,-117.71002569101046
34.103629936204506,-117.7047002896632
34.10221139569981,-117.71462813535558
34.10306304385324,-117.7050981776102
34.103154428573255,-117.7121615866315
34.101078846160135,-117.70616419724402
34.102440170037845,-117.71261625356775
34.104222615890286,-117.70588023507625
34.100457473490934,-117.70621110749858
34.10272727737728,-117.70365186464888
34.10236016613574,-117.7062815235226
34.10504781351923,-117.70422594617423
34.104617895064564,-117.70925634212944
34.102183709677455,-117.70349970715716
34.10302392408258,-117.70668595957274
34.10445755208689,-117.71143699312051
34.10098774112954,-117.70536441012722
34.103768948062694,-117.70425856803098
34.10260959635963,-117.7060784010572
34.10140261995811,-117.7056292049573
34.10351338801854,-117.70793070039892
34.102951325682696,-117.70645229049802
34.103467027264024,-117.70794197068295
34.10321760272311,-117.71353874079101
34.10055443470234,-117.7075125447784
34.10478277909476,-117.70571862920492
34.10391958728184,-117.70783170323793
34.10490942966157,-117.71168934443777
34.100970984396724,-117.71105655867623
34.101715491526555,-117.71162235384958
34.10571322427066,-117.70573479990746
34.10510607262938,-117.70540964754251
34.105716793554386,-117.70582278826492
34.10208770446071,-117.71341659110092
34.10629614924221,-117.71334105752177
34.10285284482191,-117.71169668971157
34.10449545019926,-117.71221629095253
34.10396067829338,-117.70680002714609
34.102762033861154,-117.70707112480747
34.103071110585354,-117.71136684964682
34.10234402589982,-117.7097254256194
34.10493316771283,-117.70828836358793
34.10359284689789,-117.70625837599157
34.10041005784349,-117.70709550168611
34.10261509912916,-117.7059381631568
34.10035043968985,-117.7132135339709
34.10075814964077,-117.7081157837144
34.102703020785285,-117.71416599028535
34.10027277043213,-117.70954935170593
34.103804722062954,-117.71257919104531
34.10095249759741,-117.70694391787241
34.10015895969512,-117.71407808667938
34.104750103831165,-117.7040797998133
34.10360977438121,-117.70727329321663
34.10624263241453,-117.70687966715774
34.10245923042145,-117.70706538991249
34.1063039291285,-117.71398667486802
34.10251273246782,-117.71300111644867
34.10395253673521,-117.70615757427537
34.10114844114252,-117.70808060491206
34.101996377422935,-117.71190032821261
34.10207371491379,-117.7060492244393
34.10053871151072,-117.71210200493535
34.10090275009955,-117.70316750105994
34.10571449022684,-117.70993579003486
34.10256590477677,-117.70709139496911
34.10479764395096,-117.71096531620901
34.10610223492944,-117.70817782894669
34.10146150160066,-117.71009670479401
34.100937964865,-117.70635328840797
34.106780113881534,-117.70520127982215
34.10438729165427,-117.70596586232533
34.10659321515557,-117.70588218585918
34.10062125204717,-117.70477844075002
34.10099848835367,-117.70925416352331
34.101980319951124,-117.70821009896464
34.102838356091354,-117.70701096574344
34.102899732460216,-117.71037853421258
34.102372677957455,-117.70900651979579
34.102567591532654,-117.70809896784594
34.10415366300142,-117.70433456362535
34.10488414402826,-117.70463944127516
34.10041051178833,-117.70857890162094
34.106215527656445,-117.70682097313198
34.10301769185328,-117.7091267441487
34.101715967213806,-117.70789636761063
34.102649046011784,-117.71361785792243
34.10642923824593,-117.71381279810797
34.1039685293241,-117.70429179419037
34.10292852764192,-117.71032094814699
