latitude,longitude
34.10587545957663,-117.7050174822541
34.10392055528569,-117.70467056078508
34.101980412364064,-117.70989131863314
34.10546851881225,-117.71113543617619
34.1033043571137,-117.70711528980975
34.10225268814078,-117.71009927424824
34.1002578579304,-117.70984797679102
34.09975183733596,-117.71461963059997
34.10130559699161,-117.70589035453003
34.10355464414502,-117.71144196678429
34.10157425435285,-117.71022577451994
34.104444287892896,-117.7131268483039
34.10262141840653,-117.71156146280252
34.10499418331048,-117.71011632766304
34.1012110128813,-117.7084214606534
34.101706657563156,-117.709792022171
34.101568333481154,-117.71128905000721
34.10587891934491,-117.70999517052753
34.10358997525422,-117.705518298729
34.10514104821171,-117.70493357411834
34.106115364255935,-117.71106043689831
34.10401569665796,-117.70930651452339
34.10500266824504,-117.71403093886589
34.10184414607761,-117.70483427265722
34.10122405746944,-117.70562516695179
34.10233741626268,-117.70677795515176
34.1066567668618,-117.7070734781179
34.10576117051447,-117.70865381537368
34.101644406489456,-117.70633669842105
34.100638095676786,-117.70560173825479
34.1026067825191,-117.71417364979649
34.101448874690576,-117.70502550086843
34.104411420927946,-117.7099189940516
34.101087766121324,-117.70933479365777
34.099972899010545,-117.7054302320524
34.101088007795816,-117.70799746638673
34.100957196864286,-117.7068428033167
34.10659667191963,-117.70381047081749
34.1008624172794,-117.70354261596421
34.10114613150482,-117.70758823673061
34.10395528880856,-117.71241848316936
34.105585897776244,-117.71041827495625
34.10350816330405,-117.71431556369572
34.10226047419916,-117.71242683696556
34.105170500994305,-117.70656212330937
34.10377077715156,-117.70861056782014
34.10413206832862,-117.70761614407407
34.102542614972954,-117.7031361401123
34.102930743756986,-117.70967448615986
34.09968487839429,-117.71438975355213
34.10465249964928,-117.70565738683894
34.10210218373246,-117.70613416927004
34.10123151054305,-117.71177292596667
34.104975423740036,-117.71344053041878
34.10536186702578,-117.70897341699236
34.10548575145415,-117.70744373856438
34.101961508657524,-117.71380606744928
34.10107776378646,-117.70759646524911
34.10479632508187,-117.71137589201727
34.104232295587714,-117.70420871338112
34.10089198266732,-117.70429702021626
34.103603499071816,-117.71089656568715
34.105086679456385,-117.70547888233935
34.10435053083541,-117.70710816272282
34.09990388083647,-117.70937645916365
34.10408977465695,-117.71382823224279
34.09982012984318,-117.70325563271388
34.105493615380695,-117.71016145889855
34.105818876634366,-117.70672532763584
34.10478211139484,-117.70350154575392
34.10060239490032,-117.70884880348052
34.104093786174325,-117.71313406492534
34.09988043992514,-117.70686165729967
34.10029947474445,-117.71101880057839
34.10109585320767,-117.71083586525768
34.10196288009195,-117.7086479878805
34.10426431495912,-117.70704942798434
34.100694001157066,-117.70794208623842
34.103606548253815,-117.71034339469291
34.104125713222885,-117.70766619829594
34.101306283484256,-117.70699902601127
34.10344670081142,-117.70637529793173
34.10603913437483,-117.71080797094618
34.10051095515245,-117.70786330845968
34.10114168927406,-117.71157037129605
34.10201114170139,-117.70332132005936
34.10236032481511,-117.70476226953105
34.10508348187161,-117.71086646894732
34.10633986612911,-117.71420500324705
34.10077923802311,-117.71397448873984
34.10117088821806,-117.71430158024859
34.10236122730812,-117.71330517149158
34.10363977433192,-117.70936474986098
34.103217789261414,-117.71183051161017
34.10314060231846,-117.70888902780882
34.10121639437484,-117.70782461266472
34.103763877934334,-117.71472170330654
34.102324530442345,-117.70966729177758
34.10432149133385,-117.7064813117983
34.10363013952654,-117.70680438423716
