latitude,longitude
34.104892112945755,-117.71452692683599
34.104760139267974,-117.71287899930189
34.102047642639654,-117.70945956816583
34.09975405367268,-117.70843051907481
34.103935050213096,-117.71287235358645
34.10292860172613,-117.70395674186615
34.10635271812496,-117.70542689580572
34.10234259254766,-117.70735914290934
34.10631799258709,-117.70634090986664
34.10152800192481,-117.7064903526351
34.100065907543616,-117.71293483823301
34.0998928657344,-117.71033763081552
34.10166992463593,-117.70573102341069
34.10249754242627,-117.71412080861485
34.10008546605097,-117.71053296891381
34.09967809282244,-117.70327612005866
34.10449753476603,-117.70544181881813
34.106317400024984,-117.71454515551142
34.1041519132409,-117.71278860360628
34.10666541715135,-117.7057851845167
34.10280222282865,-117.714741091237
34.10196508108388,-117.711976235408
34.10088992645871,-117.70588735848068
34.100725208378186,-117.70898444513195
34.10669146179872,-117.7123764278807
34.10355703784358,-117.7092100672066
34.10139231123568,-117.71270224323061
34.101497110502066,-117.71195940759858
34.101591201677216,-117.71084081458186
34.10338577956287,-117.71050107366851
34.10544294937127,-117.7103931301643
34.105770775405226,-117.70428238648346
34.10137912832967,-117.70654334391489
34.105084098752236,-117.7104277899875
34.105538131614665,-117.70630506893282
34.099860166940374,-117.7040570397282
34.105908269528626,-117.70401463004985
34.10265337029187,-117.70515444914835
34.10653047759722,-117.70634082136051
34.10546076887597,-117.71114372891812
34.10459450487813,-117.71107956703027
34.10157010208373,-117.71205990024097
34.10592214006506,-117.71407332540588
34.10124091320108,-117.70835805970083
34.10434841886727,-117.70594249763955
34.10620432019221,-117.70782228985698
34.10633582536094,-117.71422397500069
34.103998254881596,-117.70466478715836
34.105910685189905,-117.71094938067878
34.103489802554726,-117.71414973717194
34.10465897101977,-117.71372211331676
34.100413421196734,-117.71484726580937
34.099642173965215,-117.71204950014709
34.10000638262708,-117.70711052941317
34.10602707395369,-117.71404104992553
34.10132213210813,-117.70625145677008
34.09974326030478,-117.70510508653298
34.101329606760245,-117.7061018207365
34.10611988746063,-117.70754716874482
34.10435227013907,-117.71346511336908
34.10250961957879,-117.70782689978668
34.104691707531764,-117.70903279532364
34.103145964412434,-117.70818946462782
34.106587354458284,-117.71085644262166
34.10384795528967,-117.70947654957615
34.10071426895738,-117.71092315689108
34.10539764390338,-117.7080304445997
34.10003313692211,-117.7089665215263
34.1007467411568,-117.7116768623063
34.103084846790836,-117.70367110695682
34.10237228071169,-117.70447060037961
34.10467197926305,-117.71251099303372
34.1044946986567,-117.71098841467067
34.10603905517715,-117.70919061222037
34.10653544683511,-117.70611278438935
34.101283989014156,-117.7058183636233
34.09978636195736,-117.70543319995734
34.10248351700303,-117.70692916338177
34.10382033566708,-117.70702662730854
34.10105704444805,-117.71055844132913
34.10402470089844,-117.71303303168993
34.10637715118096,-117.70771588079279
34.102717749191,-117.7090917268496
34.10171309095147,-117.70962708910747
34.09995497005542,-117.70378704836104
34.10059951409138,-117.7063547389284
34.106466749581585,-117.71165150587275
34.106673261076565,-117.70787718601869
34.10395675016449,-117.71115606340427
34.10588439686028,-117.71405843715989
34.10092485414239,-117.710496814339
34.10143553550548,-117.70901155875862
34.102389582382166,-117.7136810838686
34.100352940825005,-117.7067826180104
34.100018862857254,-117.70700000522793
34.103624251573756,-117.71345179594289
34.10271498409162,-117.70424964278999
34.10044029876878,-117.71173708215633
34.10452111334548,-117.70367621595923
34.10043026866382,-117.71299226842972
