latitude,longitude
34.10266990575214,-117.7068150616378
34.10445607642359,-117.70547149337672
34.10187243443619,-117.70974626942458
34.10401095859952,-117.7092338505036
34.10141194788895,-117.71195020472292
34.10105613240869,-117.71113259095787
34.10176677378411,-117.70850926937149
34.10035141032969,-117.70426321514105
34.10069487541971,-117.70876376901751
34.10550602895739,-117.71297155861015
34.10383265340568,-117.71245663943866
34.10069915577165,-117.711620312754
34.10530737940988,-117.70911261369002
34.10571511409481,-117.71057386384855
34.10485109383743,-117.71240245943277
34.100227799857464,-117.70600867227776
34.103014281008406,-117.70515010128355
34.10135620583418,-117.70331351146272
34.105773368683295,-117.70628724014331
34.09973376649835,-117.7095424421928
34.10452318240391,-117.71134270916839
34.10662797346904,-117.71298278603186
34.09967421526597,-117.70734726310653
34.103870374237275,-117.70675547718109
34.1006589919112,-117.70816139533842
34.10666260397216,-117.70542050278952
34.100725927651055,-117.70637907769611
34.10565595635222,-117.70903299215853
34.10309531993655,-117.71190336907509
34.10573162011021,-117.70633506520167
34.10383302419908,-117.71433278510075
34.10366300211514,-117.71487114607129
34.10113886045614,-117.71117218507612
34.10685740048844,-117.71127938661022
34.10245487477369,-117.70446339785676
34.101665385389275,-117.7114336873831
34.104945882198344,-117.71276197388242
34.10460170225417,-117.71459835870054
34.10070298608847,-117.70347754978687
34.10605584439414,-117.70921721680348
34.10615381826746,-117.70737557762376
34.102153548790284,-117.7134534721146
34.10409193915992,-117.71413713472957
34.10306927825185,-117.70333158291982
34.10474642339382,-117.7137070442714
34.10436757202094,-117.71100002021154
34.102838246510586,-117.70423504197073
34.10382152043894,-117.7140937190098
34.103605368801404,-117.70400728730797
34.1022044394312,-117.71461679895508
34.10388733128151,-117.70482976297879
34.10198948761297,-117.709604308557
34.10357101693211,-117.70923413432482
34.10260843072398,-117.71110651806954
34.10211626631254,-117.71234747531084
34.10488726760617,-117.7106349605474
34.105109764266224,-117.70706954494021
34.10490623463345,-117.71180837941155
34.1038203689347,-117.71279910831662
34.105112151141554,-117.71178093836971
34.1033629070911,-117.70600298694418
34.10532327258665,-117.7142879333791
34.1031628505172,-117.70743515525523
34.10450361446694,-117.71128950337783
34.09976828259912,-117.70559835884052
34.10356876394216,-117.7111132562752
34.10049724864206,-117.70527347173457
34.1061279152627,-117.71093991055893
34.099643571257204,-117.70873385955484
34.102514866196906,-117.70376468426633
34.101075811608005,-117.71177087859154
34.10256828749096,-117.70725764430982
34.10384267478205,-117.70717718110758
34.102193912192405,-117.70547664464041
34.104313919725655,-117.71420385634485
34.10254948590443,-117.7148603248603
34.101617791577745,-117.70738544706671
34.102077590182525,-117.71205482258125
34.103695776713565,-117.70958127899344
34.100430223249376,-117.70481526692821
34.10355432374354,-117.70450786988984
34.10350284090205,-117.71179389545071
34.10026853827206,-117.70473338929253
34.10022466943934,-117.70498605453317
34.10138253176396,-117.71039072723173
34.10652925973471,-117.71169371007493
34.10224066124211,-117.71144187654733
34.10488727791999,-117.70566441875255
34.102228391296784,-117.71170572107671
34.106305344792275,-117.71479886666154
34.10581781938307,-117.71091651739609
34.1010033227583,-117.71268554545766
34.10134249698204,-117.70844619900036
34.105039894422355,-117.71291027361927
34.10227145099646,-117.71128901365098
34.103753936262756,-117.70546933798633
34.1014755658916,-117.70908410516796
34.10407637991954,-117.70822684872331
34.10066323800914,-117.71242313776847
34.102757931065646,-117.70835875276538
