latitude,longitude
34.10258654611848,-117.71330182323253
34.100741737979995,-117.70716363310966
34.102714530918234,-117.70933386922547
34.10608748249943,-117.7080732418024
34.10123845355263,-117.70785508450273
34.10080142023722,-117.70557611601855
34.09980686389341,-117.70769947894298
34.10461619547401,-117.71336633165039
34.10213474745449,-117.71208239968738
34.105104656508374,-117.70985428914491
34.10547023191278,-117.70479868059644
34.10373215603679,-117.70500262232594
34.10357358217981,-117.71339085371228
34.10008626405738,-117.71019421265305
34.10469741425727,-117.7094120100863
34.10533724619341,-117.71332916308248
34.105506116199535,-117.71355511838958
34.104844863315314,-117.70979511040765
34.10503363745445,-117.71209361971421
34.104774370075255,-117.71346092151353
34.100323763317206,-117.7033016913446
34.103558833636896,-117.70703258994021
34.10190936659398,-117.71075351089277
34.10066063669639,-117.71197889782306
34.10064878372924,-117.70700366827067
34.10090166465931,-117.71073098024763
34.104749161671364,-117.70574070668651
34.10638540779434,-117.7062908683021
34.100961129372365,-117.7092552220264
34.10181888974149,-117.70909807668048
34.102325784284616,-117.70628761067091
34.10158141931328,-117.70805030263335
34.10684343889438,-117.7034883133578
34.100656158220914,-117.70352117381948
34.10153296066423,-117.71015301093219
34.10534334087514,-117.70729176361206
34.10440147784639,-117.71431329404719
34.10066650582683,-117.70365396159796
34.100906837387726,-117.70706045865006
34.10600931242549,-117.71010188785341
34.10337436471166,-117.7104267554274
34.10393682688035,-117.70887297181827
34.102902100829915,-117.71037521628332
34.0998161222911,-117.71016613099357
34.10065979553136,-117.70576973262035
34.10444492914175,-117.70428373477316
34.10641814720241,-117.7090989022918
34.10404830812041,-117.71009038452063
34.10651294398569,-117.70923898927897
34.10608512472156,-117.71256541929598
34.10416291523726,-117.70881507203461
34.10354867926659,-117.71452634731703
34.10121199277805,-117.70365239873648
34.09967613253706,-117.70776369130297
34.10682236184356,-117.71355927647286
34.105024369239906,-117.70388992690299
34.102584922002684,-117.7108373212416
34.100093200668724,-117.7140259517082
34.104738074968914,-117.70882311286567
34.10338931185935,-117.70556469909478
34.09978398138145,-117.70380107506956
34.10085772856897,-117.71425077463114
34.10428157874444,-117.70635638835921
34.102698176650286,-117.70628598761739
34.10023131356224,-117.71085009313657
34.1059905835034,-117.70797634871947
34.10085037219142,-117.71354136710518
34.1035601364145,-117.71211118097213
34.10034774128047,-117.71036406964976
34.101490488968956,-117.71353898400989
34.10259519394218,-117.70716604779182
34.101090422477206,-117.70478003609779
34.10526013590568,-117.71185522209065
34.10246105959081,-117.71192760885981
34.10040471239338,-117.71339701159567
34.099865050192385,-117.70730830450569
34.10143108568409,-117.70955301049506
34.105579405108315,-117.70502160971914
34.10179519037881,-117.71046710713404
34.102191190796304,-117.70746093306576
34.10229050099407,-117.71100332054152
34.100401224688284,-117.7100219826765
34.10683861037519,-117.70841890089173
34.10238668983279,-117.71443132120382
34.100923474220856,-117.71092614154536
34.10304014493089,-117.71160638968256
34.10161094998493,-117.70374451731223
34.10042999216085,-117.71152407232506
34.102855629723564,-117.70776251988738
34.101587577986,-117.71183263379402
34.10365069092871,-117.71394311116052
34.09979121354303,-117.70898875519748
34.10325623775902,-117.71443797998207
34.104966481437074,-117.7079954529601
34.100989496482235,-117.70501832208481
34.10041932181663,-117.71273447646901
34.1047322951391,-117.70870614497062
34.10581913034365,-117.70939913097146
34.10614714378975,-117.70506786228914
34.104818970625544,-117.71478353290613
