latitude,longitude
34.10256762429542,-117.70503800805552
34.10646636860161,-117.70628609503407
34.10036753800895,-117.7044330550311
34.10088655203721,-117.70329720308148
34.1055865473839,-117.70890294068222
34.10078773567425,-117.70894914706116
34.10628159160321,-117.70390486771248
34.10165006471346,-117.71326619450522
34.10240938269707,-117.70678744923559
34.10511546812998,-117.71022170420989
34.104279974838576,-117.70615259167259
34.103330859132875,-117.706221890364
34.10423225030919,-117.71092509078065
34.10633235664253,-117.7099826814194
34.10212385713912,-117.71177300782794
34.09973962970527,-117.71250041717616
34.10225171551084,-117.7141400739775
34.101613787457204,-117.71183969687799
34.10235994436984,-117.71165305890848
34.10450742972782,-117.70330171867701
34.102845694306836,-117.71359597488758
34.10276323665539,-117.7055188467788
34.10413381235951,-117.71478976405449
34.09965092950125,-117.71230316257294
34.10205524145318,-117.71101993525501
34.10218377536685,-117.70979182783736
34.1056793109783,-117.70717920763003
34.100693139978226,-117.70444432793873
34.10377122742371,-117.70592890790533
34.103418836965815,-117.71207026880539
34.10040727991265,-117.7144519392094
34.10045706671406,-117.70731635189917
34.10682858207855,-117.71011786287308
34.103406915681745,-117.70776957543183
34.10246062505475,-117.71001501916561
34.10553299787902,-117.71264983169502
34.099970860724184,-117.7034718403528
34.10407129925661,-117.70723250798044
34.10536112370668,-117.70682497383665
34.1067978599923,-117.70476630646043
34.10356299423944,-117.71352980032385
34.10084860873964,-117.71135003503547
34.10436384287034,-117.70469287328474
34.10133742939741,-117.71403502881357
34.10549051197259,-117.70343003410319
34.103070284902195,-117.70450164979106
34.10159771990576,-117.71098018544691
34.106615644746256,-117.71332004323811
34.10066913741015,-117.71262828536989
34.10329277753829,-117.7122576577407
34.10005847448042,-117.70855671108218
34.10625664780856,-117.70884084967784
34.10183287230017,-117.70987732392624
34.10179731343861,-117.70993090788704
34.10226268844439,-117.704372851663
34.100976016465005,-117.70836241743292
34.10233022071697,-117.70562195306107
34.10363246727774,-117.70447091750535
34.10580387945215,-117.71192172357331
34.10489704676692,-117.70717366662956
34.10484771024795,-117.70848818540594
34.10441898990566,-117.70882696602891
34.10277751027636,-117.70378949660606
34.10225070202072,-117.70332750491872
34.10367050041864,-117.70401407734009
34.10689044754405,-117.71453995770642
34.10246989759497,-117.71107036014462
34.10329719332441,-117.7061130176612
34.09985862156395,-117.7136799681196
34.104652433174024,-117.70359548181165
34.102699188825255,-117.7112199687932
34.10308229597557,-117.70454434116533
34.100353141220175,-117.71458855864317
34.10002091430581,-117.71436804745372
34.10070112753954,-117.70452557617514
34.10470769946602,-117.70384319638181
34.1009699046602,-117.70693578860163
34.09986445485732,-117.7117965258104
34.10225054450739,-117.70741098273855
34.101249460074065,-117.70687357990033
34.10446197681259,-117.70408317017488
34.104814511980386,-117.70839477770632
34.10087031150992,-117.7092708484365
34.09968532162009,-117.71208337436272
34.10415955000715,-117.7059275478978
34.10405393698743,-117.70804822956862
34.10143645800692,-117.7096329559231
34.10577423943899,-117.71141230301318
34.10084901188371,-117.70370554708606
34.10103224092233,-117.7093771870008
34.103626330060116,-117.70646152222903
34.104125333384,-117.70838639180877
34.10224458535065,-117.71334596483035
34.10302596160276,-117.70399093236892
34.10237111823346,-117.71276611253423
34.100538815062784,-117.703796437043
34.100733842560054,-117.70517482460569
34.10196015199431,-117.7068909451873
34.10093805386965,-117.70822530531657
34.100427107751166,-117.70872822390535
