latitude,longitude
34.100214073718085,-117.71159164940809
34.10636600324177,-117.71018189094103
34.10623451324961,-117.71032455031163
34.100600451534,-117.70581041429831
34.10353180009479,-117.70587800467337
34.106789094417785,-117.70393621554008
34.10594769019237,-117.71237861091505
34.10165757626094,-117.7073856562965
34.101893551863625,-117.7042704567901
34.100208593796665,-117.70816198898366
34.10245859158868,-117.71440950750662
34.10369637026559,-117.7085501834423
34.1024110352155,-117.71007961535572
34.1050470424011,-117.71203785428125
34.10154641104406,-117.71436917582237
34.10384834629653,-117.71124916571326
34.1011218491614,-117.70650876029984
34.10243386419097,-117.71037513434953
34.10009655900791,-117.71204160394332
34.10144580175192,-117.70790620062027
34.1041090456244,-117.71448482861915
34.100320739279795,-117.71059808138513
34.10301748053742,-117.71245623348062
34.100347333916034,-117.71069198072416
34.10514003225431,-117.7095654112643
34.10232231478317,-117.70678929456827
34.10584885277106,-117.71390324502154
34.106249079961295,-117.71239913440346
34.10088297708074,-117.70647152092148
34.104028427612505,-117.70624970441335
34.10384303333567,-117.70674079043214
34.10057096162648,-117.70696407236863
34.10126340737351,-117.7082124179382
34.10681446655824,-117.71406710003569
34.10184398138962,-117.7072467684945
34.10509364280954,-117.70573382256083
34.10457031161622,-117.71107783049247
34.10006622124719,-117.70347898210395
34.10368097956275,-117.71189046796108
34.10002319583464,-117.71183162201469
34.102077341371796,-117.71412824881062
34.106317276138,-117.70468889417867
34.106272266395145,-117.7071519832385
34.10297325993783,-117.70812895263249
34.10016503508398,-117.70660467891464
34.100304536062396,-117.70568192355994
34.09993876872959,-117.70807903541035
34.10681618529859,-117.71473757383735
34.10165714517024,-117.70538702483829
34.10270155459654,-117.70751316259498
34.10297868659415,-117.7089640945323
34.10383841392597,-117.70376309880855
34.1040342644103,-117.70805667606379
34.10010800138962,-117.70347981814274
34.103055966670986,-117.71300291859815
34.101751157079256,-117.70420486751664
34.10497224444027,-117.71109560767391
34.102954460548375,-117.7106526306123
34.101795973991756,-117.7065310435386
34.10638578774735,-117.70834471968017
34.10057402672587,-117.7107753919825
34.10179114387492,-117.70791658883563
34.106538222805966,-117.70528740735286
34.1026026282179,-117.71004009489879
34.10227194041815,-117.71116242444867
34.10253209384901,-117.70731314938301
34.10421403167326,-117.70928799162822
34.1046801355687,-117.70434780940658
34.1017484748038,-117.70603377616918
34.102742472193206,-117.7096290958132
34.10274306400632,-117.70621033468001
34.1053209687444,-117.7075616197583
34.10384187079241,-117.710212823677
34.10380367331412,-117.71215988838651
34.100573491654494,-117.71314576083121
34.105846363029606,-117.71282547013794
34.10267171438385,-117.70569394552442
34.10387251959084,-117.70602145406282
34.10076703513259,-117.70784080829104
34.10275868783483,-117.71371489584963
34.10683515808495,-117.71187548816005
34.10069390169794,-117.70842816354015
34.10220938616274,-117.71177946470351
34.10397878104404,-117.71460323076418
34.104067538814064,-117.70365106370097
34.1053806849905,-117.71269069370554
34.10497180138366,-117.7100479453564
34.10536577609459,-117.70592118544295
34.10339085272938,-117.70463215291619
34.10077025073174,-117.70439869803201
34.10185326115255,-117.70978248752122
34.10175656170392,-117.70731935083438
34.10128679234361,-117.7146268317632
34.1023990105401,-117.70577435785397
34.10512124520935,-117.70444712081675
34.10276585045694,-117.71146113442595
34.099803744284884,-117.70594481460135
34.10077536356056,-117.71402491957299
34.10604747635548,-117.71374313426614
34.10033409488652,-117.71115739681785
