latitude,longitude
34.10324115505797,-117.70651218085223
34.10663687493549,-117.70742207760566
34.10146376009684,-117.71001024535532
34.10459610648275,-117.7117307477787
34.10557152128759,-117.70635797982078
34.10324509061749,-117.70397124653483
34.10282101049373,-117.71379751552952
34.1048029739582,-117.70680177629936
34.104170952054695,-117.70533173271468
34.09985546458424,-117.71281753025085
34.10472745309448,-117.70741848131361
34.100882115563216,-117.70821545323248
34.10069723051973,-117.71383578404634
34.10660059572654,-117.70552033536941
34.100359386801074,-117.70744050993594
34.10546160235692,-117.70873188797898
34.10097823403588,-117.7114130947922
34.1042867707827,-117.70554192529167
34.10688683346414,-117.71083633343193
34.10184816563298,-117.70667118313303
34.105792825499606,-117.71208562699675
34.101820964679604,-117.70656426966416
34.10617971643077,-117.70613162911528
34.10171212040413,-117.70448075997177
34.10567883789314,-117.71051208010036
34.10327193568547,-117.71390182064187
34.09998301537245,-117.70325492771248
34.10156573229417,-117.71217434791336
34.10572102477882,-117.7142166031482
34.101675692164044,-117.71386627371653
34.10394091303736,-117.71467069662542
34.10496636590604,-117.7125957316524
34.105357505460546,-117.70415509530501
34.1042621611825,-117.70766358788664
34.10022972378045,-117.70958790252753
34.10385887714202,-117.7104819836509
34.099730722077744,-117.71432178000892
34.106673596864766,-117.70877019694824
34.100843277974256,-117.70787351274434
34.106852990004676,-117.70404129933836
34.101426016353024,-117.71052394240104
34.104292109958394,-117.71485248160857
34.103439464860024,-117.7067986698604
34.10583477440026,-117.71195970268538
34.10123258960553,-117.70738425540601
34.103983501901496,-117.71229138274785
34.09965318977661,-117.71247336146948
34.10641195771425,-117.70471707380386
34.10047603197504,-117.71482637774211
34.10425487811869,-117.70860517269371
34.10623252911364,-117.70590521015575
34.1043608887995,-117.70333593690852
34.10305035817433,-117.71357742873644
34.100470422496684,-117.70683653354114
34.10421649928319,-117.70752686798475
34.10650331934914,-117.71225876617775
34.10529873184015,-117.71004583803959
34.10465421526149,-117.70330503530207
34.105662595028,-117.71300674952256
34.101310880547075,-117.71329005749364
34.100655155969186,-117.71130985991459
34.103317366233576,-117.71445513836238
34.10299370376424,-117.70719636640104
34.10166767544646,-117.70999515310498
34.09983086160671,-117.7090551856053
34.09999886156042,-117.71290867864501
34.10181073914016,-117.70749094559392
34.10049018194007,-117.70349650968637
34.1047156066473,-117.70520337846993
34.105794071101876,-117.70387115048399
34.104367002767034,-117.71257684077389
34.1011630936018,-117.70634044695919
34.104752578880415,-117.71248640235787
34.10348219343354,-117.70488086115647
34.102753420740214,-117.71215225421878
34.10255040085371,-117.70738028500239
34.10581250549136,-117.71377344749676
34.106251019254834,-117.71237009227326
34.10177868612183,-117.7059826404323
34.10558164548468,-117.70616141610414
34.100570015463845,-117.70973559786927
34.10461602359017,-117.71016216556315
34.100223814816175,-117.70957446960007
34.10162583369517,-117.70595222741615
34.10177260931084,-117.71288522370975
34.10503038560054,-117.70953616052076
34.09960922761804,-117.70451970149031
34.10153044364848,-117.71431447119417
34.101187141113634,-117.71040106724745
34.102293066866984,-117.70626913003665
34.10150954321479,-117.71091838014416
34.10388589929706,-117.70928215901792
34.10660834490837,-117.71373585284275
34.100704667768746,-117.71441272046464
34.10020190672463,-117.7100517564339
34.10369570724908,-117.71270767299625
34.1048612956364,-117.71174866954956
34.10401323383117,-117.70428310513496
34.10326754980242,-117.70380916136396
34.10611277496966,-117.7076760811694
