latitude,longitude
34.10466692475235,-117.70904944653881
34.100705969271466,-117.70851150775844
34.10432732554536,-117.70598305595857
34.1012729655036,-117.71385842403463
34.09963620652088,-117.70764103263186
34.10335232958151,-117.70794391686424
34.10276700250662,-117.70432639452083
34.10412163667124,-117.70556055992836
34.10678585062361,-117.7121980589558
34.099679786768924,-117.70975771696082
34.102720293205074,-117.7116004226185
34.10169584767273,-117.71402361136533
34.10223671088095,-117.71070917039037
34.10500332610913,-117.70706690627485
34.10612592201761,-117.71308648703926
34.102326717622006,-117.71432834661292
34.10056489063148,-117.71457092299582
34.104823251396944,-117.7148609137278
34.1034976536918,-117.70771780277803
34.1006935759568,-117.70872220995804
34.102308019646856,-117.70772673087971
34.102974178451845,-117.71052094840967
34.1060905340265,-117.70491105878182
34.101374867612236,-117.70395814987069
34.10555782118103,-117.70852679866545
34.104400780837395,-117.70732917138389
34.10515679686433,-117.70613310693325
34.100971485225145,-117.70543866266857
34.104012921266154,-117.70781814583945
34.10431668766248,-117.71408054611301
34.104987559033255,-117.70741332220994
34.10307698977605,-117.7068716860991
34.105192646605786,-117.71237102071596
34.105035772220035,-117.7088660810595
34.103616991320706,-117.71426083753198
34.10352821211812,-117.70496199276447
34.10569549979711,-117.70528063679711
34.10393939263967,-117.70560425764062
34.106847198711456,-117.7063119238923
34.1015213980969,-117.7086646105597
34.101440204590354,-117.71264262548488
34.09990275336811,-117.71406280941112
34.103662452009665,-117.71202430179252
34.10368053349269,-117.70437233290383
34.10355071927985,-117.71426893915113
34.1053114195395,-117.70934839930696
34.10597342206084,-117.70314042445625
34.103637950774555,-117.71478558775746
34.100761183448775,-117.7069343804888
34.10029771722276,-117.70603053261307
34.106561538308426,-117.70934479972907
34.100337644471814,-117.71354448636353
34.10077530337316,-117.71413795571445
34.10324463652495,-117.70467956685593
34.10534654218872,-117.71233324745785
34.102192410768865,-117.71258024863799
34.1052378896783,-117.70454927064118
34.104056787032675,-117.71093518863704
34.100708689008634,-117.71069268769497
34.10624985320061,-117.71116619546694
34.101776767398064,-117.70435689771368
34.102107199319434,-117.71110553308645
34.101589558838796,-117.71041739257679
34.10487566498091,-117.70645681851917
34.10291518807008,-117.71379423064528
34.104462884032834,-117.70776385755077
34.10538216392748,-117.70875735132523
34.106139918780784,-117.70513738890864
34.10083772652287,-117.70982725874718
34.106703699341935,-117.70788840473163
34.10683054302098,-117.7076276530947
34.10679590319516,-117.70972642490072
34.10295436541475,-117.70560584628304
34.10233601604384,-117.70753032739613
34.10487268106232,-117.71141829702718
34.100720126478414,-117.70871148877458
34.10469745520704,-117.71470900062975
34.103058852612925,-117.70967539882079
34.10392370728776,-117.70379140802878
34.10546432413777,-117.70997111186948
34.1041938869968,-117.71188452124065
34.10268479252084,-117.71273500588863
34.10687490227347,-117.71485836057614
34.10381210175387,-117.71424794296664
34.10450768477616,-117.7143785750165
34.10052638258239,-117.70983907045496
34.10358667734766,-117.70988032028401
34.10604920656123,-117.71265384319557
34.101766091710324,-117.70694459189042
34.10429133149374,-117.71424822489794
34.10081915150192,-117.70392514736776
34.1037639317924,-117.71386683679765
34.10628676003392,-117.70716946863551
34.10402118571254,-117.70867854068159
34.1017424708043,-117.71288683225636
34.10210666909354,-117.71259171483968
34.103737090671125,-117.70758101015302
34.100402652001,-117.70394591248088
34.10040657354816,-117.70419093043243
34.10216703386984,-117.7120017635505
