latitude,longitude
34.10511755399488,-117.70347217587467
34.10305618894024,-117.70810508323603
34.09998940255204,-117.70929709276186
34.10469011697058,-117.70681075674398
34.10172695348919,-117.70541605354501
34.10346613354343,-117.70860735035399
34.10117975091736,-117.7050700685342
34.10207392725839,-117.71025710984925
34.10223708610997,-117.71207524019938
34.10166767668854,-117.70470817814831
34.10229311805814,-117.70801167115968
34.10201238245007,-117.7070138786451
34.09973526489468,-117.71205142120287
34.10092148184432,-117.70844021094523
34.10175509532865,-117.70770373511981
34.10229777419838,-117.71479287739696
34.10021783575548,-117.70727231691782
34.102724337037735,-117.70549963821023
34.105579418033344,-117.70927636610685
34.10289984561378,-117.70549966021117
34.10482498736401,-117.71370458943582
34.10386820563225,-117.71100956253068
34.10094288141968,-117.71249448658736
34.106055992832204,-117.70592905304491
34.10020367421522,-117.7073724799806
34.101815579912504,-117.70779848489528
34.10052575749463,-117.71269325165704
34.1023594532941,-117.71244046293505
34.10200660158387,-117.71370121169286
34.10535411143178,-117.712396956569
34.101221174976196,-117.71015600574965
34.102414290537716,-117.70858382682884
34.10134195248304,-117.70715431309566
34.102484130255085,-117.71141613784302
34.106798023542225,-117.70696645413838
34.103687979062805,-117.70651899115738
34.10107773172728,-117.7118439372362
34.104796912338344,-117.709579328231
34.106865224774175,-117.70683967229617
34.10091913165578,-117.71439519470485
34.102342687336495,-117.70797073507258
34.102298352307166,-117.71339869690652
34.10485666668847,-117.71049643359386
34.100360213494554,-117.71323980600896
34.103856126961865,-117.70479047233236
34.10446415114943,-117.70594301051203
34.101636797444826,-117.71294594655491
34.10244151463589,-117.71049527359965
34.10419242379084,-117.71111560527471
34.1057899596072,-117.70475391855014
34.106178012373455,-117.70381699528001
34.10477169678804,-117.70956724264792
34.1030540096518,-117.71279696992009
34.100508087988516,-117.70583078194167
34.10311018410325,-117.71134247488783
34.1066360806003,-117.70416154831376
34.101275430839515,-117.70337606655109
34.102115177035735,-117.70973613367065
34.10636063807904,-117.71292020643705
34.103691857680936,-117.7148237331481
34.10095727282476,-117.71433933488805
34.10275099669958,-117.71401460118862
34.100974783353,-117.71387213939379
34.099612367293375,-117.71117392562887
34.103037911864284,-117.7043227240265
34.104776688529356,-117.71307058642869
34.104418551000265,-117.70956995006519
34.10518778315549,-117.71369072913483
34.10540093487102,-117.7111699289859
34.10665197785542,-117.71481858039702
34.10519401997033,-117.712340827824
34.10275181727914,-117.71377574990487
34.10424389997496,-117.70869939902558
34.10515747441939,-117.70419279954046
34.10388032841036,-117.70590356550728
34.09970697881862,-117.71148399031918
34.10197975650857,-117.70541253165976
34.10644330587864,-117.71302714105236
34.10251467902678,-117.71462051628586
34.10626255352398,-117.70728282080596
34.10585732559377,-117.71165419724353
34.10439055972654,-117.71181998129373
34.1063049426674,-117.707215359765
34.10686718139513,-117.70574194650274
34.10422716325368,-117.7076678312699
34.10682775431782,-117.7049294493728
34.10650022544002,-117.71104238832649
34.101586947613875,-117.70768131246697
34.10075161949167,-117.70778229163275
34.102211903573995,-117.70988301149394
34.103347254436855,-117.70439988223283
34.102222149676216,-117.7059934421237
34.10527793016033,-117.71230228772814
34.10422141037662,-117.7051621626222
34.10410765152243,-117.70466337952541
34.09996555623176,-117.70656582674391
34.10010169486064,-117.70404490028965
34.10551775478439,-117.71431439018059
34.102747897236384,-117.70790009003404
34.10616384747736,-117.71074905052193
