latitude,longitude
34.104891384798925,-117.7058651606361
34.10341979034704,-117.71095655266099
34.104992863562096,-117.7114858191012
34.1051069568314,-117.70734910394478
34.10307060851536,-117.71079187110851
34.10402807181813,-117.70405266001781
34.10038432728666,-117.71232472889993
34.10148142015866,-117.71099159014075
34.1032892041096,-117.70803817853027
34.103029640379354,-117.70450126444267
34.10035512540285,-117.70342102313515
34.100154328539055,-117.70640073396238
34.10097994951082,-117.71091536116872
34.10241139246956,-117.71280687761924
34.102756729725115,-117.71130658767662
34.10068903391768,-117.71011291961595
34.09977235252408,-117.70518543773505
34.10344549441616,-117.70939129003978
34.101971395163204,-117.71163137389232
34.10467112535633,-117.71062082839917
34.106044198965826,-117.7037807949351
34.100172298471776,-117.70901869220455
34.10440142397429,-117.70624944647372
34.10098491280122,-117.70737654496496
34.106468289066186,-117.70744934912082
34.10645901734132,-117.70552977107212
34.10684360773808,-117.70630607404819
34.103204513202286,-117.70359197109771
34.09995171264065,-117.71191964308544
34.10096448975022,-117.71280372628465
34.10060425463031,-117.70396814734498
34.101338005561104,-117.71287290964315
34.10546057871156,-117.71409057938665
34.104292123366115,-117.71252622620531
34.10021930812298,-117.71070429996509
34.10243215586735,-117.71042381733874
34.10647817268475,-117.70859429257128
34.10123008352534,-117.71056975882794
34.100189494331,-117.71263815867509
34.10511982602391,-117.7052478673389
34.10579604243902,-117.71036461430211
34.10654978039486,-117.7031354506065
34.10246695194276,-117.71432910576324
34.10370610186029,-117.71151514912776
34.1015465462557,-117.71007946099826
34.1004019330416,-117.70804322970712
34.10331450807515,-117.70828803711495
34.100062563084904,-117.71385952189496
34.10069435193173,-117.70905688106112
34.10350666162809,-117.7121682466421
34.100139812495165,-117.71488851013909
34.10231460621327,-117.70739524982952
34.10301414660721,-117.71084843295351
34.09981613213461,-117.71349494499731
34.10057838316236,-117.71466056161265
34.105689964875566,-117.70668090479566
34.10020944668051,-117.70692021213019
34.105948675092165,-117.70716675996762
34.103143051620876,-117.71406426644482
34.10102702536297,-117.71337659985817
34.105318720126775,-117.70586840398734
34.10655747437841,-117.71351507273016
34.100238453916354,-117.70607141682301
34.10400784352648,-117.71001888190577
34.10230175420069,-117.70747076755617
34.103968521099695,-117.7032106603172
34.10243483687276,-117.71072687801741
34.10387085285164,-117.70695847775897
34.10006269888976,-117.70851020993182
34.10432519528933,-117.70805257957197
34.1006057889691,-117.71318328616285
34.10463164575802,-117.70800026253114
34.10520333806188,-117.7072587415491
34.104391626224675,-117.70652103720636
34.101964822628204,-117.7125687283569
34.10274034057558,-117.71108931024007
34.10366135607305,-117.70919804868593
34.10169856414547,-117.71082502607527
34.10460858279236,-117.70842689982668
34.10435080721204,-117.7136725542429
34.10468777752103,-117.7140068886239
34.09974794688484,-117.70713582448909
34.10524953247945,-117.7148641914022
34.101536441127585,-117.70812457510603
34.10362008394203,-117.71143242998538
34.10233304417982,-117.70771127480742
34.10514237979646,-117.70605880389182
34.10618232960477,-117.70723854092775
34.10282830371034,-117.71073186309022
34.10571209051494,-117.70694813679108
34.10196264888726,-117.70850745358668
34.102367528862054,-117.71377361277163
34.10259009596469,-117.70345032997061
34.10007709802657,-117.70899257425344
34.106431460416275,-117.71207775138495
34.106160462285644,-117.71351299944008
34.10683944650749,-117.71430202627937
34.103348672898306,-117.70981465013315
34.10191889136475,-117.71404531957619
34.10034909590101,-117.70939367675345
