latitude,longitude
34.10217326570995,-117.70818454107136
34.1061452656368,-117.71311512748947
34.10378203851002,-117.70602885871007
34.10476819752239,-117.70334229373536
34.1017982135478,-117.70740084870181
34.10213355287092,-117.70495334305318
34.103349371702016,-117.71251676302577
34.10314964661274,-117.71238973187485
34.10373215840009,-117.7119105229186
34.10509702092029,-117.71330160276462
34.106023853265725,-117.70469026004503
34.10409543096993,-117.70683946741725
34.1023719195714,-117.70640861849118
34.1052024752482,-117.7141267873264
34.10333021352126,-117.70462043232844
34.10441545901308,-117.7039416402349
34.10544299373749,-117.70351760931513
34.10538923486927,-117.70873808481873
34.101442876420876,-117.71084711705392
34.1063649194719,-117.70887240662599
34.10311784179077,-117.7087317738172
34.09972377015934,-117.70972000559648
34.10505280696072,-117.70326419287228
34.1035732886156,-117.70325560465648
34.10100008319926,-117.709057207294
34.10203698379948,-117.71331793878493
34.102717364964334,-117.70600032030048
34.10162570419981,-117.7089903307209
34.106187461377615,-117.71326160044462
34.1047407718663,-117.71402787993014
34.10336981121502,-117.7077340936321
34.103988738630065,-117.70716770504765
34.104812711913084,-117.70792469106891
34.10041312004794,-117.71110961150609
34.10154135231228,-117.70768860446616
34.1004648548172,-117.70453572477216
34.105376425431466,-117.71435587194121
34.103457132554354,-117.70982893414015
34.100238114228674,-117.71410606104791
34.10520229762828,-117.71133820555539
34.10242474067152,-117.70794525288375
34.1026555985082,-117.70351184857996
34.1026442407368,-117.70519929290546
34.10636159971616,-117.71200175384489
34.1045221619152,-117.71411351198014
34.10356115545991,-117.71087442168056
34.10088337621961,-117.71163127044979
34.101868192181136,-117.71219853644727
34.10312580364897,-117.70616773027619
34.1035526329205,-117.71341652017358
34.10555232089284,-117.70470334308779
34.10292758704214,-117.70517853581218
34.10597226998246,-117.71451814265447
34.101091704540565,-117.7137222177421
34.10233558119256,-117.7125652729758
34.10130593951447,-117.70747382381269
34.10421769499186,-117.70456649836525
34.105037767846085,-117.70678744841078
34.10040541733478,-117.70608474983987
34.102588672272745,-117.71170813571021
34.105948983533416,-117.7147536586469
34.104678671285924,-117.71212017724712
34.100496782491106,-117.71009996533272
34.10076779281443,-117.71012991309729
34.105958904923554,-117.71393235557017
34.10124513185203,-117.70348697516064
34.100400670086174,-117.71144244201363
34.100088472154376,-117.71092281513707
34.10298317406691,-117.70487392961545
34.10487799590891,-117.70936223200715
34.10229021021201,-117.71183173525029
34.10397477368073,-117.70396174317266
34.10263011733223,-117.71368584434919
34.101248465694106,-117.71183808029274
34.10176401110035,-117.71248475748104
34.1048793937736,-117.70989731899529
34.1043280675668,-117.70534454898782
34.105419587984535,-117.70960106465789
34.10073322666683,-117.71047058430268
34.10072663858577,-117.71308556871752
34.102160008015765,-117.70644230232162
34.10664930558268,-117.71389189090965
34.10551302370486,-117.71070311899383
34.104178709519594,-117.70698767716333
34.10556644345885,-117.70541050782421
34.106876284661666,-117.71058421577779
34.101890112607364,-117.71136444274522
34.10026586488302,-117.71020147155039
34.1014446286188,-117.70484058243963
34.1015439289905,-117.70845658105324
34.103895656114396,-117.71451383061584
34.10297298494312,-117.70686944879665
34.10234046200383,-117.709509686889
34.10667558120806,-117.70313160195649
34.10507757672135,-117.70728933339257
34.10669164440657,-117.70777842278693
34.10518332495676,-117.71209840035193
34.106771501331195,-117.70754061191752
34.10342089567706,-117.70802541698608
34.106569016548306,-117.71107184712368
