latitude,longitude
34.10492867695986,-117.70559215993417
34.102091813259605,-117.71173402085583
34.10572708643141,-117.70891124367158
34.09962261654023,-117.71466222643473
34.104849220540885,-117.70833094533556
34.10294827234993,-117.71405106911514
34.10296808891249,-117.70735862493216
34.100055835073654,-117.71447284422474
34.10397988165996,-117.7071740610957
34.10565491509452,-117.70796877626213
34.1034694764632,-117.71351212673648
34.10372540471557,-117.70842179446267
34.10079475543942,-117.70570201784584
34.105319271322806,-117.712969267941
34.10198280922071,-117.70564137085422
34.1029751268566,-117.70748453530388
34.102799432389965,-117.71145118260937
34.102332051349556,-117.70788354702007
34.10518327920783,-117.71437478227753
34.104293016282476,-117.70511158762281
34.10616229516584,-117.71055672978748
34.10067125549747,-117.71047965481698
34.10267637526983,-117.70677578305941
34.10553773432417,-117.70322316102309
34.1067070416181,-117.71000159751586
34.10537694958007,-117.70652016629681
34.10252646251118,-117.71478825383994
34.10256885637396,-117.71265983324416
34.10532044163284,-117.70820856202869
34.10459842478106,-117.7123855350337
34.101949163488996,-117.71161232973735
34.101747441231026,-117.71307174000215
34.10173955706365,-117.71233835567824
34.10506546469291,-117.70723718987549
34.10597342999085,-117.70907480898497
34.09988487886435,-117.7076511630425
34.10510397295488,-117.70356366108942
34.09977645942911,-117.70928472015416
34.09996392815089,-117.7133842829935
34.10477276011852,-117.70571591064402
34.10284379478795,-117.71171005408507
34.10377089258488,-117.71460077877879
34.100028587228664,-117.70339188488748
34.10512986988911,-117.71024275674476
34.10339034266832,-117.70844558520027
34.10275663179953,-117.7090226485769
34.104708952200575,-117.71424588641314
34.106206337716465,-117.71239763090676
34.104033800406256,-117.71220202023783
34.10244299620428,-117.70579676948746
34.10356139254208,-117.70550992235641
34.10020719600489,-117.70355544767939
34.10206820902731,-117.70984261651436
34.10444883529019,-117.70792657389939
34.103749995547936,-117.70667735366392
34.10170515720135,-117.71058487465787
34.1024832509946,-117.70841880759998
34.10540036898208,-117.70671114001934
34.10535451371799,-117.71403791019658
34.10141271339434,-117.7078108653128
34.10365380124542,-117.71425786340728
34.102083927353036,-117.7127101245139
34.100277474501866,-117.71129150781384
34.101292200225274,-117.7044782983586
34.102058309402274,-117.70761971024504
34.1042046138365,-117.71179724029781
34.102799119537075,-117.7040828041998
34.10201864111762,-117.71442994486463
34.10614173791761,-117.71319999243049
34.105349147793675,-117.70600387878245
34.10605017299273,-117.7100574618146
34.10540535428613,-117.71046850113655
34.10086924061485,-117.70570188806155
34.10682607680566,-117.71292775836274
34.106554100185846,-117.70978971882506
34.10016419560398,-117.71098442040218
34.103734059495885,-117.71004494818791
34.10417162200638,-117.71437373958538
34.10128776756502,-117.7075486739994
34.10221758554419,-117.70425227021305
34.10674394379195,-117.70965768944357
34.1030731110025,-117.70561547164911
34.10298348777258,-117.70481240169477
34.104822345786936,-117.7083605935945
34.10001505648942,-117.70530823349672
34.10326860098789,-117.71175642346326
34.10518928586022,-117.70866595046661
34.10413510907602,-117.70732308918342
34.10305610601116,-117.70571665668824
34.09971465931331,-117.70314929919486
34.1049701775635,-117.70617790159582
34.10562581988059,-117.71006273654599
34.10092450734302,-117.70873687654706
34.10325874029531,-117.7072947295429
34.10620918780529,-117.70760482459055
34.10365211111884,-117.70667407861896
34.103964431199664,-117.7034383023344
34.10132303983643,-117.71212530419284
34.10069463126996,-117.70757520027641
34.104314790139455,-117.71255570689813
