latitude,longitude
34.09994881675718,-117.7146321686232
34.099910037607785,-117.71004383343096
34.105002980885466,-117.70891146862635
34.10407015226443,-117.71172405939
34.09968887716152,-117.70778565622946
34.10049622845013,-117.71272823365099
34.10381357242125,-117.71279257601583
34.10616541448937,-117.70847024510968
34.103493029978985,-117.71479947711599
34.10461277358735,-117.70944180392667
34.106812278769695,-117.70652974081366
34.10537228231048,-117.70993904778594
34.1044587198822,-117.71198787208321
34.103705493864716,-117.71309475306055
34.10291792682872,-117.71159592764621
34.1030547974369,-117.70328412102452
34.099711221998355,-117.70958318258229
34.10282862267605,-117.71210495144243
34.102350267918936,-117.71018766341145
34.10504569358685,-117.71114110489265
34.10544127545173,-117.70907117163898
34.103729049408216,-117.71066027724122
34.10196669738451,-117.70568477166442
34.10093740969334,-117.7087455486458
34.10507664208225,-117.70913914024304
34.10295187247682,-117.7035172226127
34.09982490005028,-117.70459131431977
34.103656120991694,-117.71206801054552
34.10624868059431,-117.70702184924227
34.101982844703144,-117.70650868129562
34.10337730324643,-117.70332737648921
34.10532472768824,-117.71221609431113
34.10243590316189,-117.70582736481593
34.103780857914636,-117.71124593198073
34.10178477585452,-117.70703911676044
34.10226424607475,-117.70576148191785
34.10565453571031,-117.71261220402221
34.09996761269561,-117.71210432298206
34.10038281238038,-117.70343969595177
34.106715385024174,-117.70749692443913
34.10123655994776,-117.71321531965442
34.100360308710414,-117.70701451083374
34.104554895626755,-117.71272447686586
34.104477217317296,-117.70574588400481
34.10380041898859,-117.70510106530175
34.10214978288459,-117.711050046421
34.1047732360679,-117.70683666907162
34.100614019569214,-117.70904094171664
34.10086440796516,-117.70594758997548
34.103658167995576,-117.71271120555541
34.10627977519673,-117.71018150188716
34.10378010981335,-117.706192459162
34.100903548897605,-117.71002082029082
34.10641984850267,-117.70742609527078
34.10586415204483,-117.70524746258937
34.105622705876954,-117.7049584746075
34.10605171127408,-117.70650721523324
34.101775868274316,-117.70914683156258
34.10080916114143,-117.71405791630956
34.10399353447875,-117.71148303296425
34.10406885905501,-117.71357001728822
34.10166250837947,-117.70432425598787
34.10108479319441,-117.70882043651704
34.102413356604735,-117.70857356579242
34.100168982545426,-117.7090533545785
34.10291656391653,-117.70351769024992
34.10292261353708,-117.70514333264403
34.105337996697614,-117.71026057766015
34.10308710720758,-117.71022038142677
34.106548690390724,-117.71014237675331
34.103983196589795,-117.7127821968855
34.103808831351344,-117.70385798284777
34.10514582533005,-117.70648155744817
34.10526564937838,-117.70823264889451
34.103676834343055,-117.70958539480888
34.10231495086992,-117.70994031112562
34.10628846513136,-117.71477452133125
34.10382152759079,-117.7103084498784
34.10422124084967,-117.70899408039303
34.101411545448116,-117.70811769554393
34.101840966805206,-117.7082300352122
34.101921132841966,-117.70929378491874
34.103604362757046,-117.71023142988595
34.10123282841431,-117.7048859967999
34.1022158750043,-117.70735050547054
34.10270384153119,-117.71247069893887
34.10530566560778,-117.7055116533503
34.10364036936779,-117.7127047645264
34.10555186103532,-117.71246947945468
34.099609672884604,-117.70584133289285
34.101348090324635,-117.70869405931698
34.102248171298335,-117.71212591756857
34.10589630617305,-117.7044942644516
34.106358344918114,-117.70389534058091
34.102931100057894,-117.71400447407089
34.10212658509346,-117.7134630144269
34.10675548439639,-117.7060958017515
34.10428759233021,-117.71112955093919
34.1049271684023,-117.70806677473252
34.10421113370131,-117.71119924200173
