latitude,longitude
34.10278026139038,-117.70317060794842
34.10427836318177,-117.70427449035337
34.1036340415088,-117.70313232112979
34.1004351094917,-117.70672173401583
34.10687498826174,-117.70371136776957
34.10127994299677,-117.70316163179508
34.105150750117325,-117.7130047538059
34.10315534414575,-117.70873857387386
34.10091471005961,-117.70599355544705
34.10351791480406,-117.70362238286187
34.099957135867015,-117.70892331054057
34.101465343879,-117.7063176556971
34.10598323141371,-117.71384571874584
34.106780816718604,-117.70870157530203
34.105320007313146,-117.70429650998848
34.100283329428805,-117.70590103870248
34.10402288236293,-117.70677421024077
34.10557112250079,-117.70776173239031
34.105117413692405,-117.70510441411177
34.10399993684566,-117.71402015412968
34.101827772894936,-117.7087810447896
34.10638293010895,-117.70772177538034
34.10000621265139,-117.71413695358305
34.10108765996854,-117.71258451509127
34.10444259200716,-117.7070943340579
34.1009279955301,-117.7134255260372
34.10371623532207,-117.70891503786012
34.103106570387745,-117.71446667814413
34.10161514769365,-117.70484649602716
34.1020565407401,-117.71132743826637
34.104335102774286,-117.71383759302923
34.10590793632576,-117.71183787499434
34.10373986524789,-117.70521129830492
34.10581000532167,-117.70768503337746
34.104621680132496,-117.70467088515807
34.10536621418,-117.71057542653135
34.10265303684186,-117.70913683486363
34.103721500536636,-117.70648172757083
34.101139489234285,-117.70991527006726
34.1054783842937,-117.70788387389975
34.10609258632496,-117.70882270368007
34.106781520062675,-117.70952101208741
34.10310512092459,-117.70806250497986
34.10419730189732,-117.70873161492142
34.10247744032669,-117.7107767331817
34.10100023958961,-117.70527875078047
34.10346975647163,-117.7078279739152
34.10396724257661,-117.7073814338416
34.10117154770545,-117.70614574876504
34.10432222813696,-117.7147482373499
34.10437891788889,-117.70653637065293
34.10178956917308,-117.71212630505053
34.105164070024074,-117.71143332028137
34.10519409143068,-117.70550516380212
34.10216313293105,-117.70894464495096
34.101288888015894,-117.70328628705178
34.100518721914476,-117.71091716356558
34.10045189163322,-117.7082159939425
34.10343433818258,-117.71222036925509
34.09982549600076,-117.70948870658209
34.10087539314468,-117.7037993217768
34.0999477204697,-117.70797418758114
34.104621022969425,-117.70771787385593
34.10229905794243,-117.70447977112933
34.104267167592,-117.70862626568658
34.103461822923485,-117.70900713093953
34.10560778022309,-117.7080445070731
34.10198400878799,-117.71460843752882
34.1019538955647,-117.70668396044101
34.101579272679565,-117.70601398481736
34.101420867152235,-117.7128353985079
34.100258932326554,-117.71345547552409
34.10627922041202,-117.71477274705981
34.104982082733635,-117.7106489283418
34.103244295315484,-117.71122307478319
34.10265482791816,-117.70824530631936
34.10665739375144,-117.71456234519071
34.10409289916218,-117.71384943158087
34.101193642085555,-117.71194815436561
34.10517013286541,-117.71072035017582
34.10227693918374,-117.71048891010716
34.10180717690918,-117.70981028141546
34.10058824943737,-117.71481223513608
34.10409474380293,-117.70366984410636
34.10056079260391,-117.70702751935602
34.101148024000835,-117.70456778513505
34.10266413953664,-117.70996334795363
34.10247690719494,-117.70631512394787
34.101677404192145,-117.70366556625729
34.106383695203476,-117.71395421435444
34.10582755183911,-117.70486692830146
34.0999971093778,-117.71430814264833
34.10125143496338,-117.71387032386825
34.101511220546584,-117.71038075070439
34.102489999498104,-117.70676546344957
34.10120369347529,-117.70729845059408
34.09980234248638,-117.70729061174258
34.10183942835277,-117.71361885619261
34.10116038191708,-117.70753428322665
34.10484389811052,-117.70708606757466
