latitude,longitude
34.10120337743469,-117.70636136920801
34.10348356088521,-117.71102146789156
34.0999610232544,-117.71241878723824
34.100078093716256,-117.71202860889746
34.10156927237743,-117.70583316614139
34.10228018484423,-117.71070494363948
34.10501815422529,-117.70603409165587
34.103621231504654,-117.70839352968196
34.10645788120647,-117.70484511029397
34.10423037723161,-117.7112938446664
34.104709411995316,-117.70717468213813
34.10191581961042,-117.71452874838891
34.10642371001569,-117.70436537785876
34.105932912009344,-117.70842195535754
34.10399656169191,-117.70826837428183
34.10262552826094,-117.70351557456475
34.101928353628914,-117.71136750404284
34.09973894531815,-117.71278734228099
34.102234126395714,-117.70783229709761
34.10146048939285,-117.71183935157973
34.10228441430881,-117.70413556614545
34.10366408336727,-117.71216410340294
34.103906845461516,-117.70914878046348
34.104632685631685,-117.70569392792143
34.103112467378175,-117.71325373629371
34.104203019843816,-117.70673756429858
34.10245951306529,-117.70688581058994
34.10647773650959,-117.70534292083565
34.10080116491329,-117.70670445320079
34.1039044489447,-117.70337429171964
34.10330774504231,-117.70830966788158
34.10489962178939,-117.70664018206625
34.10232639554745,-117.70710509161161
34.10644018325573,-117.71421424623756
34.10606361245853,-117.70369380671735
34.1011620981061,-117.71472292223503
34.10121086136179,-117.70926843837013
34.09961042028466,-117.70333330651493
34.101441585594834,-117.70938395769042
34.1009245383588,-117.7127722578768
34.1007073239763,-117.71253394104296
34.10363564540629,-117.7124316924345
34.100615122601056,-117.70452406649738
34.10072632421319,-117.71248386876466
34.10292364701371,-117.70921628894568
34.10039573273736,-117.71233922876634
34.10100842122277,-117.70777869952825
34.10196162168621,-117.71157047827319
34.100520770649865,-117.7051874485915
34.10207345150552,-117.70885338039457
34.10541467108006,-117.70996873936802
34.10340473540633,-117.71038671753651
34.10194468774166,-117.70653047675162
34.102232733441205,-117.70856912247694
34.10402490306916,-117.70545322516634
34.10073293014601,-117.70465575590936
34.10444040269405,-117.70455805556736
34.10559308583599,-117.70758991282396
34.104962194871675,-117.70550655577104
34.10482575278298,-117.7105637715697
34.10273215532253,-117.71169117365021
34.10307923774578,-117.71382914899968
34.10451603468767,-117.7138052120676
34.101228071680936,-117.70352412729089
34.104811667358554,-117.70893900026282
34.09982584301125,-117.71354134582388
34.10618629780655,-117.71095422222902
34.10191911045201,-117.71167923873293
34.106346877495454,-117.71278209439176
34.10604147890618,-117.70730874755829
34.10411772644648,-117.70854326514812
34.10367497255718,-117.71023651341599
34.10434434283283,-117.70964223508544
34.10500620316039,-117.70890421951307
34.10187418135204,-117.70351752921509
34.10131959835231,-117.71202762020333
34.100648402196896,-117.7060062048043
34.10563718290529,-117.70445504755232
34.10481555417458,-117.71440740191211
34.10551866993313,-117.71142638994371
34.10210644543165,-117.70960421107726
34.10426305557796,-117.70681771142843
34.10177425573039,-117.71167881222297
34.10200337997094,-117.71169766823031
34.09995822386499,-117.70736455102802
34.1032111090301,-117.71163121061818
34.10374238029386,-117.71088732412686
34.10443852747013,-117.70999552376321
34.10083898070753,-117.71241750520338
34.10401996426843,-117.71089061422735
34.104816332469014,-117.70385757422396
34.10054089405087,-117.70980340277995
34.10426381053717,-117.70819338013247
34.103380167847355,-117.71145375449532
34.10124118057226,-117.70550571132209
34.1037148612952,-117.70317128523826
34.10536004999936,-117.71280714514657
34.101250983689795,-117.71412400604149
34.10534920771326,-117.70336879874722
34.099921561155284,-117.70472650739484
