latitude,longitude
34.10238900386822,-117.71202047760745
34.10552137116701,-117.71290793214396
34.10585149296541,-117.71017358223206
34.1014322025203,-117.7130804663202
34.1013258955825,-117.70842042615574
34.10545609582512,-117.7072298262783
34.10660696033501,-117.70735259085035
34.10452951153529,-117.7085383632215
34.10338304769455,-117.70730624014573
34.100518404919534,-117.70487869585946
34.106398640337574,-117.709868470191
34.100462288898,-117.71004748729676
34.10045266233607,-117.70387428381824
34.1027532328527,-117.71407889774399
34.104590904026345,-117.70726099076133
34.104561202150656,-117.7057770599979
34.10247125148493,-117.70831010034989
34.10578118501359,-117.7076246858742
34.10383648937435,-117.70534657666792
34.09984050978148,-117.71333903866487
34.10368103129838,-117.7101900598317
34.102229600437234,-117.70854314298283
34.103501483135396,-117.70916523820456
34.10651987017688,-117.70987349344173
34.106539872284166,-117.70686805104012
34.10046299898129,-117.7050113589467
34.101954109059335,-117.70904554085965
34.106799200785005,-117.70370739696955
34.099829433361926,-117.70656449708453
34.101382932631,-117.70849202739007
34.104839943808,-117.70603043363685
34.10056121771193,-117.70970134081021
34.105061689581895,-117.71266894244926
34.1029245032297,-117.70332511736238
34.105679840380304,-117.70638515939171
34.104728754718835,-117.71356357512654
34.105971045095494,-117.71096659692957
34.103412901164965,-117.70333640900289
34.101382658074606,-117.70908774011077
34.10513394376353,-117.71047005042654
34.103735112054366,-117.70902674425277
34.1068209422649,-117.7139060598166
34.1068596946633,-117.71409947774323
34.099688737919585,-117.71125147075544
34.10292870158103,-117.71048994667284
34.10026187990651,-117.70958896264919
34.10179142161781,-117.70643574496226
34.10499719875358,-117.70336110552253
34.102783392690824,-117.71127500246934
34.10505962335051,-117.71090873340904
34.10543583270703,-117.71388292970978
34.10541355098725,-117.71400225725749
34.099763722549405,-117.71158797106415
34.10363765625971,-117.71321658939877
34.10343455313314,-117.70717464869077
34.102435095422265,-117.71271953310449
34.1052647809443,-117.71043614730364
34.1041785860018,-117.70660247796317
34.10080824500676,-117.71367350429279
34.10403843477812,-117.71202008864302
34.10345916158481,-117.70960024884529
34.100295840325444,-117.70392416984704
34.10391275374205,-117.70984616773633
34.10129188762535,-117.70731375959592
34.10235879243764,-117.70461090048167
34.099986416382116,-117.70454379775576
34.10170384010892,-117.71180032699789
34.09979140281301,-117.71435312405765
34.10201642944,-117.71289303339343
34.106577151179046,-117.7076878156695
34.105242322147866,-117.71093892741453
34.09960922580046,-117.70361398608294
34.10191619245342,-117.70825939119977
34.10672857699817,-117.704274379801
34.10016180970569,-117.70580808609184
34.102780468243516,-117.70413694833131
34.10627818735514,-117.71432420902356
34.104964296164276,-117.71457978845974
34.10048461072011,-117.7079421264285
34.10082189692086,-117.7056588185292
34.1036866604918,-117.70599971000712
34.10329063461171,-117.71338817919543
34.101155140913924,-117.71230570589674
34.10441519518204,-117.71083755449582
34.10210972383429,-117.71424687798977
34.10424082409389,-117.70625381439964
34.100235828066346,-117.7138999085141
34.102535623098234,-117.7082912233485
34.099829454899115,-117.70546945817075
34.10667585515103,-117.70830311608105
34.100284907525655,-117.70746492510989
34.105303742179764,-117.70536541484663
34.106852304689575,-117.71116201574344
34.10557585697593,-117.71075910676231
34.10048448699172,-117.70640194353591
34.100793152338156,-117.7076812655084
34.10618982268872,-117.70742331927082
34.10124644877411,-117.70937492923248
34.10085687669841,-117.70819475277932
34.10576649319873,-117.70539144288624
