latitude,longitude
34.10242566909404,-117.70895230763067
34.10124041982516,-117.70523288490237
34.104875399943836,-117.71012457640991
34.106097320480636,-117.70775617509061
34.104005096831315,-117.71125441317824
34.105106908477964,-117.71442681500766
34.106720449411135,-117.70679685715024
34.10595167511782,-117.7143468001975
34.10428093877385,-117.70946449230179
34.103374859195846,-117.713811983658
34.10261852344862,-117.70583790189136
34.1024391074586,-117.71037551416102
34.10594240312387,-117.7073391454495
34.09970487250915,-117.70742801767072
34.10587350691101,-117.70739937413958
34.10211642072266,-117.70880095407131
34.10266687103015,-117.70757495574951
34.10131265999152,-117.7144369216375
34.106736404395875,-117.71350070902858
34.09970154517369,-117.71123897564291
34.10488466898186,-117.70673256683787
34.105762312434564,-117.71314116496039
34.104260142900074,-117.70562993161451
34.10645861328268,-117.71284088242666
34.106472224125675,-117.70419658619093
34.102067823843555,-117.71028320017405
34.10150861137671,-117.70537353083326
34.104207347954166,-117.70356762199404
34.10182141857355,-117.71240267031165
34.1056458717531,-117.70774413936365
34.105611910373746,-117.7045634247444
34.10614660218298,-117.7090852525533
34.10138975339222,-117.71208372518417
34.10510183710847,-117.70658244135092
34.100257640754684,-117.70325492116996
34.10672076682623,-117.70588479964947
34.10652154891705,-117.70784349463567
34.103888303530454,-117.70705855384968
34.10400765917843,-117.71091023961186
34.10519477511114,-117.71061293403345
34.10017015023802,-117.70906096402068
34.10410868661636,-117.7034136009783
34.10575060531359,-117.70821818080775
34.10082169410249,-117.70852765208596
34.09965587862157,-117.7044641436236
34.104952670269,-117.70410815394294
34.101099903504085,-117.70537559204904
34.10523233177438,-117.70869365002069
34.104920765865856,-117.71224808928311
34.101371439272725,-117.71013148757335
34.10333971921782,-117.70458198916035
34.104339782918224,-117.7116497628239
34.10373196089443,-117.71075330003735
34.10131483833189,-117.70684224982294
34.10506273207285,-117.7129866055988
34.10232744151956,-117.70627446878098
34.102799710997836,-117.70502316196834
34.105229908897996,-117.71122913721102
34.102613763678455,-117.71282053838026
34.10009984878229,-117.71215273225091
34.10546648454827,-117.70655676472865
34.106313113483026,-117.70463845363923
34.103662092734965,-117.7107019637998
34.10480694165015,-117.71307912047733
34.10397050606644,-117.70928656728947
34.10665365102068,-117.70914461238098
34.103928642053255,-117.71412343617602
34.100924960857625,-117.70549642075956
34.10238935813917,-117.70718251011225
34.10583197290847,-117.706152938087
34.104345000221905,-117.71086509326861
34.104187350481986,-117.71024280187049
34.100020521125856,-117.70350253386879
34.10550451445392,-117.71024765502503
34.10547965667184,-117.71108063795847
34.10475371352829,-117.70548676727653
34.10074157025297,-117.7080104501493
34.1024605472679,-117.71029153935261
34.10090440236266,-117.70737004049428
34.101313343167234,-117.7088868727036
34.10135271397657,-117.70497436011583
34.1024135376291,-117.70598762091682
34.10496483267555,-117.70827479097727
34.102677981356855,-117.7073366531253
34.10556418019773,-117.71253244526214
34.099783243729156,-117.71112014084768
34.10253767198637,-117.70584859472086
34.106191910254644,-117.71143656473271
34.10500850665874,-117.71176962586928
34.10427161656,-117.70945526567353
34.10220616887086,-117.70646033721985
34.10123244425321,-117.71289748971039
34.10409228495115,-117.71101750957888
34.10474694495299,-117.70623045267777
34.10253302367113,-117.70442646246813
34.10044015550779,-117.71350759294967
34.10385418997209,-117.70901659151271
34.103528671269444,-117.71279902443088
34.10208453900018,-117.70708679856915
34.10642009998675,-117.70606672765047
