latitude,longitude
34.10089967429315,-117.70726301651241
34.105999022487026,-117.7041214200497
34.10524534760844,-117.71338513024165
34.10385482239102,-117.70914757925665
34.10523206357885,-117.71446864951015
34.10364334692394,-117.70342751896999
34.10469803616295,-117.71203103429025
34.10224168750383,-117.71400035620078
34.103103145897784,-117.70363813274359
34.10583250287441,-117.70350672488289
34.10447266898449,-117.71182133603128
34.10291099761198,-117.70877373700566
34.10226717872997,-117.7102066724507
34.10197698637593,-117.70977201002056
34.10498907932535,-117.70875480333777
34.10547665823216,-117.70728433678974
34.10087775106098,-117.70566206437209
34.105260293985566,-117.71057656543726
34.10312287402909,-117.70675889185647
34.10323127385183,-117.70480554283957
34.10677967973794,-117.71213960568392
34.10284230012805,-117.70446566762502
34.105560439395255,-117.71017422110984
34.104933236217015,-117.71235041779565
34.10149587716584,-117.7105797307417
34.1005069136848,-117.71249626390988
34.10362036056314,-117.7031927096403
34.10361958617742,-117.7141802883672
34.10409243278185,-117.70401451640244
34.10149893587931,-117.70560683779873
34.100177190543285,-117.71411980082706
34.10404575057226,-117.71109111189679
34.10476401554786,-117.71391837836583
34.101498005080536,-117.70318992216102
34.106619034310334,-117.71201124694991
34.10438039712431,-117.70999049703836
34.105191682235166,-117.71426006105044
34.10398873087794,-117.70625587057832
34.10541431380737,-117.70666735924493
34.104084449115604,-117.7085021552979
34.10206918767522,-117.7121959004521
34.101436016854585,-117.71154402994637
34.104010770289705,-117.70881925154396
34.1040147044782,-117.70397060430892
34.104004675300544,-117.71177254058772
34.10601427284653,-117.70424148151902
34.10269748684942,-117.7088480697114
34.104811239861874,-117.70379034939538
34.10459463735614,-117.70480247418256
34.10011503113004,-117.71307412682819
34.10501326116894,-117.70499256460346
34.10068158355392,-117.70987712714621
34.10624690540234,-117.71048550763453
34.10327401933097,-117.70569222641831
34.10468189089036,-117.71095020128246
34.10259495580225,-117.71442589979827
34.10684250790662,-117.70564317871535
34.100378673155824,-117.7121950706265
34.10389917122643,-117.71031877079312
34.10128791471704,-117.71031164930287
34.10406080642393,-117.70846209991197
34.103813480367634,-117.70505304025892
34.10149922305928,-117.71282497033087
34.10036257073491,-117.70739398114239
34.100825302624884,-117.71368440262583
34.10594915808379,-117.70388406580963
34.10362459775783,-117.71330567350385
34.10481685695535,-117.70342422036519
34.10537755300381,-117.70524724657425
34.102321631148946,-117.7106370888032
34.10448166521257,-117.70786667668436
34.10134100707937,-117.70626984083526
34.10563245747479,-117.70872502716641
34.106287977909425,-117.70444799466806
34.101822541298894,-117.70918828685396
34.101483407811905,-117.71202015038452
34.10037195590032,-117.70797349949365
34.101269447194205,-117.71480607524842
34.103071331085474,-117.70385335711373
34.09962119438674,-117.70444417038212
34.105423897441874,-117.7040519832114
34.100753583229064,-117.70933112158433
34.10313341707851,-117.70339230162764
34.10608766242744,-117.7075978480355
34.100015269972545,-117.70596423318453
34.1057739838452,-117.70628030772087
34.10196975707537,-117.70559687407543
34.10301538602884,-117.70493189976486
34.10268316136294,-117.71110325020693
34.102110037487925,-117.71397973592455
34.10554326022818,-117.70505828226938
34.10087559668235,-117.70804366422654
34.10482893715926,-117.70831462351063
34.1056990072648,-117.70640441140586
34.105337240453544,-117.71466661325691
34.10240801960524,-117.7131694594919
34.1005760311499,-117.7032618923021
34.103829925214065,-117.70367973449866
34.10624067700323,-117.70993494832493
34.10346159681198,-117.7076458375172
