latitude,longitude
34.10225077482933,-117.70491680709904
34.10202478191596,-117.71231068081839
34.10124881696803,-117.70449334832978
34.106251915637245,-117.70591370628107
34.10244570414745,-117.70934048634867
34.10329537133229,-117.71098095064856
34.10411375367099,-117.7093002685259
34.101787192698524,-117.70720540707649
34.10374648864279,-117.70777789943521
34.10462806261185,-117.70957204552326
34.10085065602246,-117.70899284802823
34.10271453003099,-117.71301460505096
34.10246644023766,-117.71351584657089
34.105305495469935,-117.71438225562177
34.0996110536786,-117.7128154871954
34.104973882417255,-117.70849450794529
34.104456262268435,-117.70947129952921
34.10210810908129,-117.70452597355514
34.105960055461956,-117.71250060616006
34.10523094299982,-117.7040160945085
34.10141947691446,-117.70996570028271
34.10658731799628,-117.70404885348475
34.103106467806576,-117.71351027509442
34.105550916837885,-117.70822014981628
34.10447626647401,-117.71322080804663
34.10479822774644,-117.7035234186091
34.10179123020029,-117.70674431000201
34.101289642361195,-117.71220962533135
34.10085094314605,-117.70813699866717
34.101197567791594,-117.7059107213015
34.10265969570182,-117.71062862830381
34.10142609958081,-117.71188391150363
34.102916870617975,-117.71338303093788
34.09995227255906,-117.70653286562404
34.101706954216844,-117.71330874792316
34.10441058852344,-117.70548652895333
34.10544852343964,-117.708182134428
34.102149928968686,-117.70365980788584
34.10313204193019,-117.71253694476619
34.105073646018894,-117.70568928140007
34.10039124355328,-117.7134575589776
34.10138940875579,-117.71063499435307
34.10142771867804,-117.70821703758119
34.10055603355816,-117.7142728723081
34.101818686506334,-117.71464581326347
34.103774631234934,-117.71156815086862
34.10074229164161,-117.70732375946558
34.0998559452546,-117.70702048960152
34.100529240838426,-117.71348242942418
34.100712002514214,-117.71181285576775
34.10619598024222,-117.71271569600022
34.10120049867804,-117.70690834207234
34.101004065485355,-117.70423892538741
34.10403690177962,-117.7095997654329
34.10617982409475,-117.7046421511483
34.10305538773003,-117.71370054557187
34.10501818790862,-117.71101104371411
34.10416134681583,-117.70365845513894
34.10080149932918,-117.7051742797684
34.103050492924815,-117.71377157268952
34.10600593965972,-117.71326103281186
34.1046701606489,-117.70710465887954
34.100928218700965,-117.70905016090481
34.100883091524466,-117.70924612390911
34.1004036985423,-117.70368531038535
34.09969967189316,-117.70336999265308
34.10586012258533,-117.70575030676834
34.105355480082274,-117.70832721293895
34.106631206345085,-117.70391521071343
34.10353906901412,-117.71118817103513
34.1046243828684,-117.71381604569403
34.10041706449544,-117.714277918043
34.100146235964615,-117.7086726959807
34.10345068610937,-117.7130824941181
34.10271944062096,-117.70485653553402
34.099731496037116,-117.71399967760445
34.10008364892973,-117.71077465398218
34.10633727115063,-117.7123617386263
34.10635659142538,-117.71456316308281
34.105968512426806,-117.70684959232325
34.1039893134424,-117.7140296448728
34.10440355968785,-117.70708758922875
34.10216240961472,-117.70796918857639
34.10348277997109,-117.70518305235892
34.10360098695552,-117.71368214437346
34.105484299265484,-117.71015517715803
34.10480938767902,-117.71208353814109
34.106444610745406,-117.71009067996583
34.10451665375362,-117.70403106664031
34.10118474015581,-117.7035496623055
34.105973657140225,-117.71015881199827
34.10501882205227,-117.70334593075516
34.10230598684383,-117.70430689614074
34.104324555396246,-117.71032984761194
34.105331057577686,-117.704027177948
34.10364793045178,-117.7090061787851
34.10088964542046,-117.70674524274207
34.104912258358006,-117.70879283479131
34.100942903887834,-117.71373906700691
34.10424207405092,-117.70918030141966
