latitude,longitude
34.10200697447817,-117.71067892064266
34.100144756344655,-117.7134394190521
34.10554976560851,-117.70797287745266
34.101551565814404,-117.70863214158618
34.10047794822316,-117.70650740155293
34.10474627447939,-117.70407210655404
34.10658520593234,-117.70924511858455
34.10639990300589,-117.70633610007478
34.1008237215766,-117.71398767192723
34.101952095022796,-117.70792815954874
34.10476758834663,-117.70687641239802
34.10598777905647,-117.71280062769313
34.103636758006225,-117.71186847485156
34.104143271159536,-117.70934452097826
34.103609763600936,-117.71085696943051
34.10179936986279,-117.7130740085638
34.099695931407794,-117.70357299976669
34.103470835045975,-117.71463623937339
34.10564811619717,-117.70352438822793
34.10323781019212,-117.71460994802385
34.1049714820834,-117.70605322228862
34.10433061411289,-117.71059284241176
34.10365199943552,-117.7078172403891
34.10194200830413,-117.70972765395024
34.10326756958562,-117.71210047218494
34.10663616028399,-117.70937838114914
34.104022721482394,-117.7033150318285
34.10554878334125,-117.71120050828361
34.10125121290318,-117.71100925106389
34.10679258971919,-117.70361505084229
34.106393894017295,-117.71312467723631
34.104640440523596,-117.70847729561517
34.105704810084134,-117.70419515510625
34.1032965088664,-117.70362661911977
34.105972767528606,-117.70863617662773
34.10409710331276,-117.70522220582895
34.105672359469175,-117.71173721492308
34.101717275891865,-117.70801438956609
34.101334597506515,-117.70644009036246
34.10253069477165,-117.71019857703881
34.10171706873876,-117.71179433388728
34.099778222498344,-117.71262035673885
34.1021726898521,-117.70457444130919
34.10536501740585,-117.70588285568593
34.104279635474,-117.70724746151718
34.10336238739378,-117.70906849019343
34.1051493064407,-117.70953608752257
34.10321159046055,-117.70664962489441
34.1055226924719,-117.71153662992533
34.10228157440035,-117.70572142828524
34.10170858627914,-117.70795268564291
34.102345740035446,-117.7050904859131
34.101748121961684,-117.71266173628474
34.10167822809393,-117.70423272477642
34.10144501133051,-117.71188605590893
34.100557413720665,-117.71435132034188
34.10589968498997,-117.70588497625181
34.10660859881422,-117.71349549760801
34.103502759276054,-117.70456067333545
34.10654892818675,-117.70990292325399
34.103508252315805,-117.71471311995853
34.10493199647858,-117.71275051479195
34.102854995527075,-117.70533896370499
34.1014666603526,-117.70887003803877
34.1009023538265,-117.71098458100887
34.10287543764134,-117.71440430513208
34.10519732451749,-117.71295760995665
34.105176180760004,-117.7096494794685
34.10059225519603,-117.71125576174865
34.10451799345398,-117.7081238794164
34.10362826397818,-117.70772528376317
34.10185126036752,-117.70351719728446
34.101990180128205,-117.70760971599728
34.10307935123645,-117.70323151606082
34.100099966351465,-117.70909271614403
34.10003339543012,-117.70527247413398
34.10055791662062,-117.70705487375447
34.10299838329586,-117.70340706291928
34.10080024034129,-117.7042687082918
34.106201728776334,-117.70499290442467
34.10606135255285,-117.71055319557998
34.1006699392339,-117.70617920397174
34.10163034898969,-117.71419865529602
34.10063772340433,-117.70440589949798
34.10580723136039,-117.7110509091483
34.10515979986065,-117.71257893682392
34.10631728748677,-117.70356413395241
34.1036854407053,-117.71110129487387
34.102399292977076,-117.71214867745293
34.10289614053882,-117.71045140980152
34.106337679685765,-117.70967416512741
34.10590561770808,-117.714083221079
34.10264554399605,-117.70322202066946
34.10554795539784,-117.70687911441345
34.10688735900198,-117.70947952179955
34.106804853540275,-117.70678244614484
34.10320607612579,-117.70683930028268
34.10441170237999,-117.70750811902452
34.105459855298214,-117.70837450965075
34.10496748723893,-117.70941420935154
