latitude,longitude
34.101714253478995,-117.7038903865138
34.10548356220403,-117.70745131012949
34.103431937879655,-117.71226291911657
34.09978656734395,-117.70499150717396
34.10269429466608,-117.70777430532183
34.10343889200263,-117.71135625668718
34.10396214415651,-117.7041530744274
34.103216619627574,-117.7097532355758
34.102148699267126,-117.70622547296013
34.101724488296476,-117.70497213650475
34.10180537832235,-117.7111516991207
34.10294534985009,-117.70752954658643
34.106096194378836,-117.71433474887016
34.10661692947877,-117.71186119393961
34.10347953790634,-117.70336834072566
34.10271803270508,-117.71485994936823
34.10571577531337,-117.71293512835439
34.1058679178095,-117.71293509849768
34.10368082025976,-117.71246672419778
34.105240742212565,-117.70954024760059
34.102075016298095,-117.71085630428284
34.1015113983788,-117.71183942129427
34.10090775595618,-117.70831853172625
34.10256988608878,-117.70819620584257
34.10060102273703,-117.70391236046699
34.10258413556802,-117.7060910044248
34.10583911190689,-117.70929249962523
34.101990212669065,-117.70415398526211
34.10057676756418,-117.70930573633785
34.10076148499257,-117.70564405099344
34.09983196834007,-117.71114789909564
34.10360047765533,-117.70722337933925
34.10571151740633,-117.71210435771984
34.10078943599733,-117.70849639358508
34.10512087976793,-117.70791433721331
34.10428539034789,-117.70484449239795
34.102373074094196,-117.71304409176115
34.105042641177505,-117.7081620249269
34.101921578387966,-117.71147283135664
34.10007623794966,-117.71485224312198
34.10616978391875,-117.70453345350444
34.10005154709676,-117.70620128570805
34.10630485443531,-117.7091414800722
34.101905351447044,-117.70610943425625
34.10087110886162,-117.70540909898479
34.100701336757346,-117.70787545391072
34.10226070179977,-117.7033526620206
34.10099624804327,-117.70469927991059
34.10196364393436,-117.71403602738636
34.10034648950208,-117.70785250091875
34.10505873341427,-117.71329029150156
34.10142476866922,-117.70670948280845
34.10069386067237,-117.71221267555093
34.1049744224507,-117.70911429044372
34.10338095164474,-117.71140922046975
34.10115268331677,-117.70827528748877
34.101135786834924,-117.71476858562565
34.10635769842076,-117.71472366195944
34.1065741266938,-117.70875330451085
34.09961840210358,-117.70954492123592
34.103783444078076,-117.70563210908158
34.10428495156964,-117.7134085039004
34.10308935634893,-117.7062104306535
34.104602285154655,-117.71082465441559
34.106879954216424,-117.70770598788377
34.10024198316009,-117.71418602010942
34.10476311889805,-117.70597550081082
34.10401836508862,-117.70905036844134
34.104547593831896,-117.70974922974801
34.102415678984116,-117.71073039106733
34.10555373681066,-117.70351234835852
34.102842732869625,-117.70942279708183
34.1053020462175,-117.71404959470252
34.10252921926077,-117.71411425004824
34.10279424433979,-117.70987579680276
34.105652324535555,-117.71108145434431
34.10076640828787,-117.70903257889003
34.10090075521043,-117.71066582816971
34.10165570597949,-117.7061669274803
34.10411185828614,-117.70680442226363
34.10036312852006,-117.70332825136508
34.105608401292194,-117.71261289865208
34.100536628412414,-117.71258788937641
34.10607529674159,-117.71053338073229
34.103994819909026,-117.71365423416121
34.099842877217,-117.71102236448745
34.10261084861672,-117.71436653972721
34.10083105627581,-117.70649749282457
34.106425710026365,-117.70423054955742
34.102036271320735,-117.70795599023212
34.10188485045448,-117.71467750002398
34.105282261740754,-117.71002118058531
34.1035931572805,-117.7108634545244
34.099944420123,-117.71451507737717
34.10398563455605,-117.70998407895047
34.10310402693834,-117.70482195807227
34.106255068829945,-117.70606995063373
34.10523641607363,-117.71107768740228
34.10145676552329,-117.71370310497657
34.103356521076556,-117.71045488883142
