latitude,longitude
34.102308420535365,-117.71239662331237
34.099764468810676,-117.71249171473914
34.10651570106428,-117.71060234496606
34.100370332035176,-117.70497039324688
34.10617907522321,-117.70419844407536
34.105331568789204,-117.71059306012216
34.101322748938514,-117.70793715596419
34.10582874824833,-117.7112724451124
34.10096548681302,-117.71462957347924
34.10473110102281,-117.71149771708374
34.10010659630212,-117.71334779177029
34.10085892226729,-117.7103381126379
34.10638638640364,-117.70316843179317
34.10490557042776,-117.70612965417132
34.106376411520664,-117.71230305587241
34.10625552713139,-117.70941050012065
34.10192983846057,-117.7133560657692
34.104471815886896,-117.70705945329863
34.10027415299409,-117.71313864877855
34.10555026226724,-117.70366621169966
34.106057415452625,-117.7060840961529
34.10215909928578,-117.70944968193642
34.10302228720135,-117.70344326646757
34.1038496768862,-117.7077436764411
34.09988805025638,-117.70792589617098
34.106483356278545,-117.71091259487585
34.10598778396283,-117.71030771724269
34.1061281169244,-117.70610505725249
34.10033536899506,-117.71332063246349
34.1060700157221,-117.70871936953382
34.10633174944405,-117.70615817444352
34.10539396205621,-117.71464496151893
34.1040925676212,-117.70355486069764
34.09971589870714,-117.71168995557538
34.103515789269906,-117.71406245667536
34.10613666090591,-117.709230108451
34.10668193496205,-117.71432856159306
34.10102825854659,-117.70347692965886
34.1004142659557,-117.70316199050457
34.10458106683423,-117.7036748840506
34.10056399700321,-117.71212977572621
34.10106319655663,-117.71010588028115
34.103853741688916,-117.7137578168896
34.10429422032251,-117.70685912512882
34.10048553632204,-117.7135486553994
34.10450429042732,-117.70499831958759
34.101205000861704,-117.71057293727098
34.1013550321363,-117.7111238138554
34.10523159606703,-117.70320585129409
34.10157467240623,-117.70540854412911
34.10311006824903,-117.70572484102873
34.10672082044633,-117.70728878124271
34.102720972082565,-117.70444259304028
34.10183824240714,-117.7082939434356
34.106534348606466,-117.71185217140051
34.10161777530061,-117.70451772416304
34.10562357566298,-117.70574809267504
34.10310059009194,-117.7115038201425
34.10097466906826,-117.7072810207389
34.10091697565279,-117.71365302199506
34.10289599962983,-117.70963896552273
34.105976825167055,-117.70569399932336
34.10036880615786,-117.70333654858408
34.10353927601126,-117.71166494263531
34.09989828987929,-117.70793646444356
34.10069449395206,-117.7131806132607
34.10450124277584,-117.71310355462936
34.106489831158825,-117.70562360091235
34.10500892990331,-117.70522878068137
34.10076068278947,-117.71367388426876
34.10083100726595,-117.7043004862728
34.100951351146584,-117.71073635944607
34.10297121035435,-117.71305008443198
34.10557892348105,-117.71178060995327
34.10572336064731,-117.71270148235611
34.10468763455277,-117.70914083511789
34.10463399900386,-117.71426591634247
34.10093434538998,-117.71314529306787
34.1027887894326,-117.70908068157924
34.10222338085228,-117.71180749042182
34.10127448910065,-117.70720389690517
34.10365747821211,-117.70825039914
34.10515536171656,-117.71323890884194
34.104392546404384,-117.70977583683668
34.103833453364444,-117.70753545811671
34.106499649573344,-117.71276990359466
34.10675390569344,-117.70718315332982
34.106026370715874,-117.70700714783854
34.10111568062803,-117.71211044254397
34.10121201324591,-117.71215905320881
34.106173936977214,-117.71156863212396
34.103247779316234,-117.7112590007042
34.10197283135409,-117.70971775774076
34.10483233280861,-117.71391323574822
34.10543933550299,-117.70384126859298
34.10463329447159,-117.70735473938781
34.103268575348025,-117.70813779172465
34.10070216828085,-117.70891884324027
34.1003127514762,-117.7134561611679
34.10537584828075,-117.70716231101194
