latitude,longitude
34.10327416144887,-117.7061036207253
34.10365309222368,-117.71431568705022
34.09991332495516,-117.70455315178286
34.104881972407995,-117.70471652232843
34.101377695534765,-117.71440582997415
34.10594000099449,-117.71331196777459
34.10617931349711,-117.71156961254833
34.10099314227619,-117.71135394811643
34.10167422787734,-117.71246985452295
34.102407916055355,-117.70922821517837
34.104794961087045,-117.70860746763236
34.10321334994453,-117.70946753803537
34.10106595131565,-117.71089054376826
34.10579218796025,-117.70847586755315
34.10567719323462,-117.70720547176339
34.10287877746182,-117.70629944154425
34.10233533109981,-117.71226666817019
34.104848085407696,-117.70646961611469
34.10543115940048,-117.70915097862695
34.10066134082954,-117.71111550884014
34.103949844690256,-117.71080523141632
34.10012361806468,-117.70926143500732
34.1001554262407,-117.70314167025029
34.104721992808145,-117.70511609943357
34.10158580202703,-117.7089899173615
34.10582321857774,-117.71447239670412
34.10564555393141,-117.71345397027996
34.10284303250027,-117.71371390033772
34.10000978770434,-117.70934143157922
34.10278519966316,-117.70907810637209
34.10255311061138,-117.71035250586947
34.09973885122586,-117.70605541701131
34.10524907150504,-117.71469752225775
34.10573562691197,-117.71400347799708
34.10469766691298,-117.71267335065455
34.102929881144526,-117.71069660280266
34.102617294573626,-117.70751948086861
34.10514162395667,-117.70530130767128
34.10372303596988,-117.71270388627352
34.10684568776644,-117.70748986333187
34.102723956153525,-117.70991196910815
34.10132739590234,-117.71304960450422
34.10029985129702,-117.7100294882423
34.10486031321437,-117.70959739710797
34.10162031237323,-117.71012729696494
34.104952979186585,-117.71300559958041
34.10560187014729,-117.70686468104883
34.1029210917484,-117.70579030771798
34.1039602882095,-117.70781469730242
34.10050098523439,-117.71049977071127
34.10262151672444,-117.71245611369547
34.10448218457117,-117.71422252930614
34.1025078022866,-117.71117570834214
34.09994619233471,-117.70619255569297
34.10246907625303,-117.70779353988422
34.103615459272106,-117.71227680105186
34.105988562346084,-117.71472454621069
34.100962797721046,-117.70884151741198
34.10616988204513,-117.70458105547769
34.106402483850744,-117.707342968827
34.106753308941315,-117.71232271828528
34.106147932633085,-117.710057136479
34.103077661674455,-117.7138390069731
34.10507001501903,-117.70849502869034
34.105906682731856,-117.71126536029317
34.10477635121499,-117.70607857592722
34.10592133644442,-117.7053189374096
34.10395566627748,-117.71354906693843
34.09984971529474,-117.70624446032524
34.103988112661014,-117.70991919516331
34.09967303608562,-117.71367784185902
34.1044028110897,-117.70854486370256
34.10672433717504,-117.70758498063601
34.104846896220955,-117.70455340599882
34.10288938049572,-117.70395803944574
34.10580036469865,-117.71087785856737
34.102679384668285,-117.70709594942205
34.10134295487905,-117.71159148306307
34.102475577407525,-117.71032099958626
34.10537982315555,-117.7124827021075
34.10048652438099,-117.71037517944896
34.104557380263074,-117.71104724788984
34.10329226657709,-117.71446138607466
34.104196308613716,-117.70597054137214
34.10674883568615,-117.71170120530267
34.106243588537424,-117.71031705575955
34.10229778055568,-117.70705899882745
34.10028040056239,-117.70940166226642
34.10152974808137,-117.70436360596963
34.10443685574059,-117.70806028371734
34.10590531179609,-117.70867013900082
34.103768861581734,-117.7100401765055
34.10491746356801,-117.7060599203933
34.10360709646098,-117.71364305561467
34.10619801964277,-117.71396709691128
34.10116772044737,-117.70789485641791
34.106624790206496,-117.71238261276902
34.106417350640044,-117.7069826234585
34.10469626398175,-117.71320177126739
34.102157039994864,-117.70730231663794
