latitude,longitude
34.10327461960201,-117.71126085805527
34.103971848187314,-117.71194405415687
34.106605868936335,-117.70860955369521
34.10655333322521,-117.70894196298714
34.103885000000005,-117.71112915656894
34.10675782293395,-117.70501533064467
34.10184192086354,-117.70598048998427
34.105666699516185,-117.70388824865867
34.103541626555376,-117.7136382267821
34.102888262013785,-117.70793230906423
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.10643541640546,-117.70912899425296
34.101534025399204,-117.70858370086852
34.102835,-117.710565
34.106534928468406,-117.71330964308474
34.10060971742572,-117.70950246377348
34.09884361830156,-117.71087371662226
34.10506669897784,-117.71092281692155
34.097131,-117.711818
34.101490022563226,-117.70950949678829
34.10220015947656,-117.70778827835328
34.100443,-117.710929
34.10378525774259,-117.70356039459884
34.10381506595674,-117.71050604807554
34.10284,-117.705536
34.10477247071805,-117.71364376339737
34.10149491118295,-117.70384449138788
34.102835,-117.710565
34.10242964618008,-117.71460449833407
34.101858057177296,-117.70669013791824
34.10341117522713,-117.708655
34.105835538996914,-117.71392739958384
34.102835,-117.710565
34.097131,-117.711818
34.10053122623823,-117.71420197976413
34.10278436522505,-117.71126441782445
34.103658923455534,-117.70754595138807
34.10232050563643,-117.70611213844677
34.104404336639334,-117.71003786453336
34.10548157338015,-117.70855250249676
34.100443,-117.710929
34.105763,-117.709846
34.100443,-117.710929
34.100350349167954,-117.70539601216835
34.103166265155956,-117.70900314957915
34.09990547709186,-117.70837978145065
34.105763,-117.709846
34.10275067474666,-117.71177619808287
34.10013615090333,-117.71423583853803
34.10010605228751,-117.71035752200706
34.10355763251773,-117.70972573661832
34.10582984326448,-117.70940601598444
34.10230842665764,-117.7051435505405
34.099657772746255,-117.7047392079776
34.1026590370797,-117.70525835166777
34.1010540341884,-117.71160449978771
34.10439923906022,-117.70857324910874
34.10284,-117.705536
34.100028806863456,-117.7072697974047
34.09965728086467,-117.71435878076598
34.097131,-117.711818
34.10401220533684,-117.706017
34.100065532416124,-117.71417987773295
34.10091365916142,-117.70809903193393
34.10510194552765,-117.71434233206539
34.10284,-117.705536
34.105763,-117.709846
34.10643567618691,-117.71007107905876
34.101404731803285,-117.7119961584022
34.10653263416,-117.7124018619401
34.10068006112114,-117.70421082683444
34.10504136500763,-117.71071608628827
34.101725200155514,-117.70522666751538
34.10212162826141,-117.70409943603613
34.10217067387189,-117.71462536804613
34.10554329068681,-117.70523799484874
34.10118993405475,-117.7068094079189
34.1006090672404,-117.70358763084403
34.10044526748704,-117.70625082898069
34.10288415358015,-117.70765004686821
34.10073862691927,-117.7107335482513
34.10435431120693,-117.70392580145823
34.1002206799405,-117.7126266013062
34.105763,-117.709846
34.105763,-117.709846
34.10679815864921,-117.71363222147464
34.102835,-117.710565
34.10520714682349,-117.71229183787946
34.105763,-117.709846
34.105763,-117.709846
34.10469083763774,-117.71127634379512
34.10196622011601,-117.71162665532425
34.097131,-117.711818
34.10092801060424,-117.71250356523025
34.097131,-117.711818
34.09965821461738,-117.71163569193865
34.10393116774097,-117.71009338965877
34.102228445366656,-117.703743
