latitude,longitude
34.10501610433432,-117.70683608391901
34.10280085417251,-117.71378963705308
34.10199986817095,-117.7057199160414
34.104302073548894,-117.71012738233759
34.10559311121062,-117.70398687972389
34.101294198597635,-117.70740639270919
34.10584764203375,-117.70696552288027
34.101843221983714,-117.70480641274685
34.10150372541248,-117.71422780241976
34.100071142968424,-117.70711682075881
34.10320629903132,-117.70563744474842
34.10679781562618,-117.70755471123468
34.104781842172095,-117.70644670322714
34.10282489008613,-117.71089960723194
34.099812843128205,-117.71005330015032
34.10663973624219,-117.71006964797587
34.10023874330139,-117.70865621840652
34.10432365772096,-117.70396081360856
34.10677210011472,-117.70363817977058
34.10005965135114,-117.70524304668325
34.10349442260244,-117.71146138738453
34.10066003362113,-117.70372286908595
34.10318258505157,-117.709591914571
34.101754434576286,-117.70827691185734
34.101497024788706,-117.7099381149854
34.10447836930597,-117.70949986223667
34.105535852579365,-117.71344566614853
34.10637484954362,-117.70657544358139
34.1034471656949,-117.71069784182114
34.10392031746099,-117.71135421720295
34.10152240691462,-117.70556012981987
34.09988272013589,-117.70553606707827
34.10537834062294,-117.7105588260004
34.10356213480853,-117.70440776176561
34.10436972345051,-117.70957229035615
34.10522506300794,-117.71175743643158
34.10062811714021,-117.70822170517413
34.100734309781785,-117.71319761545837
34.10616781524732,-117.70923696509297
34.10565258360312,-117.70827767167746
34.105821575268045,-117.7082024093985
34.10510720090524,-117.71227284926975
34.10239361796199,-117.71454068094313
34.09976329188332,-117.71384836993685
34.10097753977232,-117.71034733589973
34.10260912020494,-117.70551755272885
34.10674478794167,-117.70937922753953
34.10413144931049,-117.71435872962721
34.10564901320337,-117.71337924593512
34.10048892862599,-117.71462400759509
34.105870546584335,-117.70871057394191
34.09978503736193,-117.70455877454357
34.10564099016809,-117.7116221330341
34.10536969276875,-117.71137105844242
34.1032306163427,-117.70707430039118
34.104154876740914,-117.70902087262263
34.099761424169934,-117.70953440745579
34.10591779350607,-117.70356565439131
34.10332135397731,-117.7101639203336
34.10021286809073,-117.70800367482377
34.09994003491418,-117.70739587540515
34.10368424403644,-117.7060220572461
34.102981666029244,-117.71164594642559
34.10670809447933,-117.71135721901226
34.1001277819682,-117.71233442766706
34.10628997607186,-117.71371159230237
34.10620126516394,-117.704141631374
34.10220538627266,-117.7085770986816
34.10439596407889,-117.71122305309169
34.105158372839774,-117.70464928363057
34.10054415658965,-117.71190192312646
34.101615460078094,-117.70434111882315
34.10670074140454,-117.70631169807189
34.10382604463534,-117.7039932653247
34.10486253550891,-117.71397146353706
34.101746560124674,-117.70682515919422
34.10204845906557,-117.70726378797399
34.10372658053682,-117.70504126774307
34.10397439262404,-117.7057369365662
34.103078797847786,-117.71333750960804
34.101645987049004,-117.71062141066825
34.10543366352024,-117.70345597348695
34.10650154212129,-117.7108761134539
34.101323129409806,-117.70608938278974
34.10314541779803,-117.71166663571076
34.10588883859315,-117.71053477808441
34.103861023541214,-117.70436568585379
34.10485795615457,-117.71298601562214
34.10015346860987,-117.71210875271068
34.10669083247308,-117.70993872044814
34.101727979572864,-117.71033936433324
34.10310397216744,-117.70642774857566
34.10007953421394,-117.70560032320681
34.10549696041496,-117.70616497619093
34.103393149262025,-117.71125124343604
34.10170040783661,-117.70389306839887
34.106844624214226,-117.71142903887139
34.10535897002279,-117.71278175045148
34.103455467884835,-117.70823957280092
34.10606667498919,-117.70737862181475
