latitude,longitude
34.10505778459856,-117.71162503403706
34.1036643443333,-117.70788184017935
34.10450008998398,-117.70742662020764
34.10221526176196,-117.71275027710479
34.10489437977777,-117.71118449144815
34.10581653812847,-117.70671283415813
34.10372598771413,-117.70810322379714
34.09997617539413,-117.70967090871997
34.102285904506935,-117.71130614338205
34.1060644189133,-117.70979678558047
34.10259730745229,-117.70626423321679
34.10503139380186,-117.71312909078004
34.103185736983974,-117.70693833677555
34.10529465240292,-117.70785266063477
34.102932023203536,-117.70865953632189
34.100315493959634,-117.70670704777189
34.101935941794174,-117.71447059067788
34.100269966393554,-117.71111779975881
34.10281869109537,-117.71166441787098
34.101355948156396,-117.70541234015592
34.100083931041446,-117.7092480300123
34.106744436942854,-117.7119797602972
34.10051976628531,-117.70346037401237
34.10070096329016,-117.71237505853026
34.1018212664933,-117.71005533212303
34.10140097742173,-117.71039391872819
34.100109156265574,-117.704615739466
34.10653810443665,-117.70996669094279
34.10176480665935,-117.71335293676573
34.1023221311857,-117.71011113407239
34.10417464846909,-117.71371649782246
34.1002387247291,-117.70738606547077
34.100598747211414,-117.71213795267052
34.106399327847626,-117.71135518418035
34.10588394384522,-117.70659035418082
34.106442429941005,-117.70341771301437
34.105474879805925,-117.711314268375
34.103467226442305,-117.7122445520128
34.10378830774655,-117.71030179074079
34.10046321711961,-117.70933880551321
34.10347941960581,-117.71476738488553
34.104768105648745,-117.7043174579041
34.10335348473797,-117.71031863932035
34.10607571910896,-117.70483247754059
34.10131698907066,-117.70674590290828
34.101303277178914,-117.70986313066174
34.105306003203225,-117.70395551896623
34.1030247701019,-117.71285207523545
34.10239114808889,-117.70718734169921
34.100062625744314,-117.70962856377604
34.10414993438642,-117.7106607836993
34.10150278240717,-117.70531305743997
34.10224497248899,-117.71140315144781
34.10347036810866,-117.71428548913636
34.10318074238373,-117.71021969165793
34.10095688526494,-117.70838418575957
34.10088026557453,-117.71000320791643
34.10628020330894,-117.71122443125577
34.10592551075451,-117.71017067615253
34.100043483356345,-117.7038427766995
34.1059657800001,-117.70764839063786
34.10619782548295,-117.70327716191483
34.1065824070296,-117.70702362244587
34.10681907591878,-117.71274714600979
34.104005648672384,-117.71380956385163
34.10286081979251,-117.70891542783207
34.10058275294925,-117.70507337420578
34.10386928328899,-117.71123271457913
34.10044456018268,-117.71377483885696
34.103897972510254,-117.70508396239042
34.10539515818734,-117.71207954516888
34.10665356219763,-117.70576643465122
34.10510867825895,-117.70750356550545
34.101111374592485,-117.71431422559134
34.10196996215277,-117.71317136543979
34.1055530267493,-117.70908557852017
34.106360247337086,-117.71215900946815
34.10507876360611,-117.7102864409394
34.0998250672548,-117.7130704904786
34.10232931283967,-117.70987431635145
34.10071004972055,-117.71121886628278
34.10171537278632,-117.70864153164773
34.1027467013816,-117.70631802117025
34.099832823337096,-117.70746765799286
34.10023157297652,-117.70684006603922
34.10435308974373,-117.7086292218532
34.10361717330644,-117.71417358248083
34.10377849447756,-117.70634481324788
34.100591547388355,-117.71284889982093
34.1054655490992,-117.70902514283208
34.10140539797061,-117.71035689400846
34.10445999215664,-117.7099300657912
34.10193074061506,-117.7039277170714
34.106880758904246,-117.7101197771459
34.105561460944095,-117.71375865344376
34.10378560452632,-117.70435840637131
34.10149622263191,-117.71381259978877
34.10111031154638,-117.70327917645947
34.10585960894178,-117.71423442050798
34.10278132860381,-117.70988091604464
