latitude,longitude
34.10556944159916,-117.71155607769316
34.10376949068974,-117.71455474875674
34.10175198225659,-117.71137777036239
34.10606510292527,-117.71194318194377
34.10208197640387,-117.70391421720399
34.104389162288975,-117.70904330466385
34.1058968466132,-117.71361206622825
34.10021167567309,-117.71127851338036
34.10485777234488,-117.70726672559722
34.10673770594159,-117.7148820097128
34.104110310786055,-117.71174449581964
34.10122187419085,-117.70768333295004
34.10660987892677,-117.71112638977871
34.10484637831904,-117.7125569465722
34.10508935269023,-117.70981966184802
34.104771758759526,-117.70955247956319
34.10035705091843,-117.70797976337094
34.104591068712686,-117.70603530957315
34.1016121815518,-117.7044596125746
34.106354905091244,-117.7050475939469
34.10451045781806,-117.70688624903676
34.10524281111913,-117.7097512034364
34.10139815027856,-117.71038644892279
34.100797903859274,-117.70854284221325
34.10105861208484,-117.7110206121376
34.10192839047687,-117.70380711155232
34.104917450032374,-117.71479188218898
34.10102308301037,-117.70559778383301
34.106141660072055,-117.71060186825932
34.10407666242263,-117.71362882409123
34.10573695623874,-117.70654312255252
34.10145025089698,-117.70318417619379
34.10137077338673,-117.70462712934582
34.100825455880695,-117.70844334004255
34.104196811635255,-117.70375160919623
34.10314770581962,-117.71115197503353
34.105381115535984,-117.71136995411517
34.10153695684562,-117.70501194138647
34.103892947513955,-117.7104157993599
34.103300557058375,-117.70658535057653
34.10033284306148,-117.70752666338025
34.10598706059597,-117.704801953844
34.09975325033007,-117.70821814195615
34.10496939030839,-117.7113399289033
34.10052871363904,-117.7036732611862
34.100103875910605,-117.71342105555438
34.103793822843826,-117.71360094251877
34.0996467556285,-117.71076529666828
34.104664534526115,-117.71186357292136
34.09973727636455,-117.70713622596838
34.10321558843435,-117.71303964808236
34.106515864719704,-117.71233291470227
34.09964308748906,-117.70451601125949
34.1015294645891,-117.70669988961019
34.10121682645601,-117.71413234904158
34.10180115740333,-117.70599066235798
34.104553943528074,-117.70734868800763
34.102679484582005,-117.7052001253094
34.10254721721335,-117.7145107113591
34.10055927594023,-117.7080624136318
34.10327747690163,-117.71285993923254
34.10315348237703,-117.70981306763096
34.10083801535883,-117.70522051894189
34.1029534297055,-117.70436330913127
34.10687226350624,-117.70922266335607
34.101492410513075,-117.70592134151215
34.1056946363599,-117.70807307381082
34.10225413536783,-117.71153955772611
34.10228191777647,-117.70899886623874
34.10315260735492,-117.71422815566625
34.105574801399705,-117.7100679064775
34.10031082634164,-117.70665152258287
34.101032088501114,-117.705753681989
34.10192876028984,-117.70972271811165
34.1051018289223,-117.71014937474348
34.10666587696364,-117.70924561738079
34.10172341312421,-117.70954031126398
34.10091659114695,-117.70673071760568
34.105555102066845,-117.70944897764944
34.102290382188734,-117.71382265602112
34.100657530805876,-117.70924699947888
34.106771128158094,-117.71237092216441
34.10255703632182,-117.70579509729428
34.105527441801144,-117.71254577274148
34.103559279378814,-117.70317032405603
34.10366971433481,-117.70827557747288
34.10386068715772,-117.71139145455139
34.106669761268435,-117.71428965485391
34.10132628614732,-117.70882198652733
34.105382203099474,-117.71478665917599
34.10097542676629,-117.70756429602721
34.10157938782747,-117.71391220557265
34.106055906995415,-117.70664270439099
34.10376811095844,-117.71403288151525
34.10469864636111,-117.71404325880115
34.10685382246697,-117.70837733814892
34.100716882023015,-117.71010379669924
34.102049470160864,-117.70350557502034
34.10166687922919,-117.7137958336828
34.10028660842186,-117.7140151288168
