latitude,longitude
34.101542,-117.709005
34.100685636127785,-117.70988606451343
34.105763,-117.709846
34.096107,-117.711508
34.10572128687034,-117.70848891738466
34.105615037738644,-117.71132166257351
34.10192474686183,-117.71107721240021
34.10251030644319,-117.71300240445703
34.1065095297942,-117.70933048497575
34.102835,-117.710565
34.10641769293974,-117.70713561826311
34.09989712390355,-117.71066783560292
34.10163903991681,-117.71268215175557
34.105948576510556,-117.704996
34.10589448273922,-117.712358
34.105915047093085,-117.70996747370639
34.10394905532333,-117.70983580226131
34.103193733569064,-117.71142803849261
34.096107,-117.711508
34.102044949897774,-117.70560329172737
34.10372843449336,-117.70762020829551
34.104037691727356,-117.70671941866786
34.096107,-117.711508
34.10421791414577,-117.7114959589286
34.10284,-117.705536
34.10230587038592,-117.70739942237766
34.10676897584643,-117.70486052329521
34.100624401039546,-117.71036665563282
34.099817355047385,-117.7123019524662
34.104870346470875,-117.70425755949876
34.10374608547876,-117.71149244158347
34.10284,-117.705536
34.10479803297189,-117.70549622383665
34.10038373848902,-117.70546715453742
34.102835,-117.710565
34.105426841326256,-117.71465326917024
34.097131,-117.711818
34.10435669046095,-117.70894502249709
34.100443,-117.710929
34.10042244033908,-117.71170312657432
34.100116162833956,-117.709544
34.101542,-117.709005
34.105763,-117.709846
34.10029429247999,-117.71012713180038
34.10635988400075,-117.7040754274539
34.10536981485891,-117.7050831838885
34.1009754653866,-117.71186515760274
34.097131,-117.711818
34.10378317521789,-117.711279
34.103036119267,-117.71172360844427
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.10437179588922,-117.71439165024607
34.106579220606605,-117.70747487084773
34.099768370775934,-117.7140637262995
34.10419889553654,-117.71287872441751
34.10365081600578,-117.70738687193044
34.10049377451738,-117.70719445848248
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.10204882913426,-117.71301303920384
34.09995102507995,-117.7117385742445
34.10135624893838,-117.71124090199741
34.10649998116453,-117.71005823563176
34.102835,-117.70937502279506
34.100443,-117.710929
34.104955761369496,-117.70787554543466
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.10379292779646,-117.71262604026776
34.10284,-117.705536
34.10287306101679,-117.71288781715948
34.10579541270217,-117.70566857441464
34.099950970488344,-117.71074199125466
34.10148503524903,-117.70493071094839
34.103135528966575,-117.70936917143227
34.10284,-117.705536
34.104946683564236,-117.71121444818311
34.101542,-117.70838683114556
34.101542,-117.709005
34.10104521523642,-117.70434334072681
34.10006530538659,-117.70927747722558
34.10284,-117.705536
34.10143977124223,-117.71322839542705
34.10556051632646,-117.70562433400804
34.10377323693777,-117.71228174701362
34.100443,-117.710929
34.102103727613084,-117.70809906664026
34.100165210143295,-117.71016829944574
34.10503503464689,-117.71184959511024
34.097131,-117.711818
34.10678049363571,-117.71424187723152
34.105232319982186,-117.70868378458911
34.102340821202716,-117.70918450855689
34.10162438052118,-117.70966321376852
34.106729,-117.70781
34.105763,-117.709846
