latitude,longitude
34.10593023587385,-117.70905674226275
34.10335414176807,-117.70985263785249
34.102583888818316,-117.7139074240437
34.100814685978996,-117.70386408777074
34.10210724832835,-117.70724087624252
34.10556764513773,-117.70316888137984
34.10331316553201,-117.71293572009124
34.10384601384133,-117.71353546034243
34.1020493464143,-117.7108234259374
34.10307182273673,-117.70906741000597
34.104785619553994,-117.71084422830428
34.10165380798928,-117.71469988962374
34.10105041544901,-117.70945126676085
34.10423778968251,-117.71295585233499
34.106541731397705,-117.70900760249124
34.10401177436758,-117.70702641778776
34.10048833683156,-117.70882711836735
34.10601219558256,-117.70880087884734
34.10102017231659,-117.70708524198194
34.10499192164296,-117.70342009299544
34.10143664669649,-117.71263666105665
34.105557397888155,-117.71314111307146
34.10093077658346,-117.71296503382347
34.099643847048974,-117.70546307293681
34.10309860714971,-117.71076700850567
34.101202721723205,-117.70352099444578
34.10299360485365,-117.71108550637801
34.10185668976465,-117.71257925817086
34.10611737651906,-117.70977715877194
34.101649265594574,-117.71054891768198
34.09977435078562,-117.71008347726814
34.103765396014325,-117.70657017014044
34.09963692375938,-117.70415025431375
34.10284480749903,-117.70920222540616
34.1020100179002,-117.71219680913549
34.10151814493356,-117.70954555039206
34.10243338564224,-117.71421225623918
34.10012390459014,-117.70434241824347
34.101508149268774,-117.70553135578919
34.10220393989254,-117.71252706610626
34.10212006279215,-117.71142244175148
34.10521297986372,-117.7104036746464
34.09989515487964,-117.7106212563774
34.101139751333484,-117.71033303639487
34.1051489678962,-117.71231607171069
34.10065960111974,-117.71022130144867
34.10676290053612,-117.70438118041595
34.10654616083231,-117.71117494629604
34.100314261194065,-117.70975925930436
34.10097531137374,-117.70849349706194
34.10566146244916,-117.71285582027845
34.1038565949671,-117.70593727980099
34.101871333833664,-117.70605596569084
34.101128110600506,-117.70777336679649
34.106319278112544,-117.710190416576
34.104753175567964,-117.71357534129217
34.10180878566675,-117.70729762884517
34.10610205085653,-117.70466879907097
34.10535510973752,-117.70737080803869
34.10059624943127,-117.70511678132752
34.103242935755695,-117.71155949428507
34.10119119927531,-117.70373354801346
34.10155535638185,-117.71075627938045
34.10477053123596,-117.7067743436576
34.10449177300667,-117.71113654911485
34.103612341426654,-117.71192137245609
34.102002739773056,-117.70838910114306
34.106521823201795,-117.71149089657128
34.10375239422358,-117.71180568996823
34.099873255524194,-117.70690704571106
34.101969747233355,-117.71462763762985
34.10386243542509,-117.70788437666019
34.101715267637864,-117.71021204572479
34.10067159299773,-117.70865763244295
34.1004330513226,-117.7083397495878
34.103954970546134,-117.70631476421879
34.09998290278816,-117.70818755937664
34.10431594583611,-117.71177624348157
34.10616147042622,-117.70744164500483
34.103415397335965,-117.70572003849114
34.10472942331399,-117.70431275281852
34.10505771625432,-117.70366736761115
34.101802221822304,-117.7061377038291
34.10643364143882,-117.70678707170578
34.10382079303788,-117.7080176031172
34.106110297027215,-117.70399890821429
34.101625320514074,-117.71074395964295
34.1040384659218,-117.7125942142963
34.10338964621039,-117.7116809909526
34.10638250114061,-117.70907306849621
34.102310140523166,-117.71414651251128
34.099782729361934,-117.70388754211132
34.102268700732026,-117.70767864277094
34.105348194344614,-117.70404466147654
34.10102604249875,-117.71114646111508
34.1053026639851,-117.70380988587259
34.10019448266117,-117.71276627259712
34.1032750956373,-117.7080593283639
34.10180412295722,-117.71386787547566
34.09979564609983,-117.71074888414665
