latitude,longitude
34.104431508820056,-117.70450208022979
34.101246296975646,-117.70665214534084
34.102835,-117.710565
34.1019064206348,-117.71253018905323
34.10429628481659,-117.71256409777422
34.10491254398735,-117.70519561599035
34.10141714678497,-117.70353711391368
34.10284,-117.705536
34.10202122120274,-117.70572687304461
34.10186412337941,-117.70774540949265
34.101874,-117.71087437287767
34.10537244692125,-117.71407852717431
34.10284,-117.705536
34.10129222092209,-117.70696
34.105125994129864,-117.70776773109047
34.105763,-117.709846
34.10057833164849,-117.7065007147988
34.10402238385785,-117.70898370885817
34.105333486594795,-117.7058972170949
34.102873823691695,-117.70826414483322
34.10571650829827,-117.70475074876924
34.10102,-117.709544
34.10442825126575,-117.71013187891545
34.102627496677975,-117.713203
34.104711124676996,-117.71086241783591
34.10682502029406,-117.70605944161495
34.101020754634035,-117.71003711000014
34.10333042590946,-117.70802963866029
34.100443,-117.710929
34.1004111090239,-117.70708158140117
34.10159780317942,-117.70561947442641
34.10521012443957,-117.7038915094192
34.10654176260652,-117.70717478849022
34.10133672313608,-117.70701773487228
34.101720322042,-117.7121252374296
34.10050180559455,-117.70382454692952
34.10011537667806,-117.706336258679
34.10028457466732,-117.7056883927784
34.104990400617815,-117.70856243019544
34.099996000000004,-117.71361584347338
34.10371825462947,-117.7090891973954
34.10134036349924,-117.71240999869624
34.10433935705685,-117.70677709216395
34.10630400937467,-117.7046701011684
34.10359495607793,-117.70953483340573
34.10021773886682,-117.711279
34.099670577016994,-117.70473641044505
34.100168585353885,-117.71481529731773
34.101853734898896,-117.71447370886486
34.10624793152939,-117.70939038848304
34.10335768679973,-117.71457863852837
34.10218414064761,-117.71225488557725
34.09967302095054,-117.70788126413855
34.10405195614524,-117.71044309025731
34.1000465496567,-117.70727
34.10458420482175,-117.70565383536417
34.103218344085676,-117.71024656315524
34.105250829209744,-117.70769250221453
34.10528400411438,-117.70400174469712
34.102279077949255,-117.7112515513917
34.10316258521529,-117.70818551668084
34.10297939538429,-117.70863469390451
34.10063291267115,-117.70357160847144
34.102026613876774,-117.71131967238618
34.10619913539132,-117.70656518597329
34.10055647787282,-117.70514670939397
34.101488882530795,-117.70923304767892
34.103997116272474,-117.71035144800118
34.10006299277261,-117.70499104731837
34.105027684513615,-117.708291
34.10320809451623,-117.7059491186252
34.10102,-117.71221006791697
34.102835,-117.710565
34.10558485779062,-117.70736791704608
34.10683669210831,-117.70552075427175
34.10360742190645,-117.71356155349616
34.10490602223623,-117.71183794688223
34.0999425155434,-117.7141633933219
34.104630155866495,-117.70690833398247
34.09981362564869,-117.71165411104639
34.10231011015883,-117.7053443564186
34.104664034817795,-117.70500807664268
34.10408465344728,-117.71244909234593
34.101246892771016,-117.70472531023054
34.101493619779916,-117.71110692400421
34.096107,-117.711508
34.101874,-117.7120709535869
34.10008921229995,-117.71168324002143
34.10538266544314,-117.71061500757666
34.10314939243237,-117.70767495744556
34.10667890176852,-117.71395005232245
34.10625051309216,-117.71115688116117
34.10626489037052,-117.70878811604739
34.100399785166914,-117.71308027057674
34.101542,-117.709005
34.101751029792595,-117.7036947518858
34.10641871924352,-117.70761779562582
34.10307604049878,-117.71029078202818
34.1001536955185,-117.7079293818005
34.100025836166644,-117.70689872259408
