latitude,longitude
34.10031688851957,-117.70587866652662
34.10065945922017,-117.70911777197806
34.10607551664849,-117.70459548449196
34.105533436766926,-117.7081939324736
34.10487476438598,-117.71136842640998
34.10091428631378,-117.71021645590866
34.099775451313214,-117.71039349509014
34.103722827392765,-117.70649118022276
34.105787363272896,-117.70812503210857
34.10616211580363,-117.70410329772956
34.10459678992986,-117.70724450488518
34.102238867889845,-117.70763809521355
34.10039981797716,-117.70517178714236
34.100851207146476,-117.71328973114592
34.10653308174227,-117.71007927320021
34.10646329037866,-117.70671596617677
34.10140485007174,-117.71269720294941
34.09999075986167,-117.70801153652678
34.1035077453111,-117.71269592706525
34.10397484043135,-117.70656838916463
34.103586854405606,-117.70868747220356
34.106294392192964,-117.70963283452605
34.10164895348146,-117.70544349008233
34.10122470319186,-117.7137416950037
34.1039987495935,-117.70602640268933
34.10472113191353,-117.7070828967877
34.10613605176519,-117.70483010051764
34.105506758980255,-117.71103113347365
34.1017528754054,-117.7140540080728
34.10667503157788,-117.70410726926832
34.10572165727986,-117.71141118540643
34.10348847630579,-117.7112974261213
34.100004058102186,-117.71284958595822
34.10647710048901,-117.70990060868282
34.106642907374095,-117.71316721879325
34.101747523200345,-117.71051653091789
34.1067127564281,-117.70594226007397
34.10037154821804,-117.70543957438946
34.10417078868238,-117.70575629779586
34.104133873861244,-117.71260793173059
34.103490332633896,-117.71165915297183
34.100886002084984,-117.71287454768894
34.106377032164445,-117.70620376442542
34.10468705465931,-117.70492015011394
34.10462646685173,-117.70607410587128
34.10152280489647,-117.70747965119442
34.10226412529726,-117.70789423872993
34.10165564568783,-117.70706785925736
34.099988562413664,-117.70715243628187
34.100714998741196,-117.70479875688143
34.10147330228951,-117.71099685284855
34.10589244787065,-117.71409921038138
34.105581624036326,-117.71346341090802
34.10491891682446,-117.71086014712199
34.106507238185316,-117.70649955290901
34.099892601428266,-117.70330756929435
34.10250768355134,-117.7086100772022
34.10151541087134,-117.70335634011768
34.103666724445716,-117.70697300387654
34.103309816764714,-117.70861277192714
34.10135991485053,-117.71250561934633
34.10525171498446,-117.71217804297507
34.101248597059424,-117.70379871674314
34.10120762894835,-117.70977585427684
34.10071084141568,-117.71179145674616
34.103683211434124,-117.70451225291562
34.10012203092594,-117.70855006870212
34.104669146046824,-117.7145039415777
34.10107303738989,-117.70729640620901
34.10335813956929,-117.70685115705845
34.10130507175057,-117.70977290500235
34.10607711121603,-117.70687428610232
34.10038265815807,-117.7067317585132
34.1007649090058,-117.71037607483956
34.09969209039506,-117.71097814768639
34.10078907280049,-117.70773234744655
34.10633814288337,-117.71142702576992
34.10337128344051,-117.70857453112485
34.101014401409174,-117.70677682887072
34.10469545978068,-117.71285692201717
34.102744830549156,-117.70420339773024
34.10091470583043,-117.70973240818223
34.1040078805089,-117.70596705574232
34.10126974922537,-117.70700896883191
34.10544133160607,-117.70359087865235
34.1059221897108,-117.7071383414836
34.102398533102004,-117.70744511320662
34.10556509483293,-117.70960384021727
34.1064066969583,-117.71473935497283
34.10341911485594,-117.71064108281261
34.10568798555093,-117.70334776895965
34.10656102486131,-117.70458574702687
34.100031770269794,-117.71131216677507
34.10162703608494,-117.70619962160862
34.102019089350584,-117.70760313450705
34.09971947353043,-117.71465700083391
34.10255486413213,-117.70754726108024
34.102512338490406,-117.71237129116219
34.105107860238206,-117.71128323621126
34.10478950644652,-117.71203874202921
