latitude,longitude
34.10382072276863,-117.71092090431569
34.106761110804804,-117.714691495677
34.10113109842705,-117.708695483894
34.10136639992602,-117.71481551154123
34.10004893060062,-117.70911113461688
34.10279081282012,-117.70390870788944
34.10637816604755,-117.70918794691929
34.10362266739543,-117.70928178364535
34.106150661670874,-117.7077071042643
34.096107,-117.711508
34.100936193442486,-117.71150503049947
34.10089131602142,-117.71387958951223
34.1015496260026,-117.70371217312719
34.101542,-117.709005
34.10337382351619,-117.70704767707248
34.10438081726359,-117.70744182478106
34.101825163221115,-117.70331853046348
34.106879474851006,-117.70796316371624
34.102835,-117.710565
34.10144844375023,-117.7055324630429
34.100305360251625,-117.7084411599898
34.106091202297456,-117.70782255173633
34.104541855942394,-117.712814505953
34.102496803312505,-117.70914469438306
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.10505067251372,-117.70429212799179
34.106452482674165,-117.70549075465954
34.096107,-117.711508
34.10298986290582,-117.710565
34.100933249627325,-117.71143439347127
34.10608361950726,-117.70682580410514
34.10367317224205,-117.70463115887132
34.103680236461734,-117.7102649744375
34.102835,-117.710565
34.099736691956636,-117.71327353121652
34.10619627485575,-117.71438301409455
34.10562503367357,-117.70996368040277
34.10264724810831,-117.70501504502282
34.102835,-117.710565
34.10227147531487,-117.70851123997164
34.101542,-117.709005
34.101345661105626,-117.71310605209382
34.10344565295916,-117.70682899678944
34.10504379633762,-117.70736159730612
34.102592580485975,-117.70726596301273
34.101324315504804,-117.70755591024277
34.096107,-117.711508
34.100443,-117.710929
34.10132127993572,-117.71141646561355
34.10537324237534,-117.70478529622969
34.100443,-117.710929
34.10640071424599,-117.7148666858442
34.100443,-117.710929
34.10487251368643,-117.70747807375335
34.100443,-117.71077783806611
34.10278116010108,-117.70995937428769
34.102338991910024,-117.71266179392356
34.102835,-117.710565
34.10013290600779,-117.70446266191165
34.101842733591724,-117.71060902290019
34.1006378178422,-117.71251487388673
34.10570190556709,-117.71256173400907
34.10610410081791,-117.70450311889091
34.10052905747969,-117.71082778451374
34.102846420641534,-117.71194515454118
34.1064933192219,-117.71025167102367
34.101939372028056,-117.71236413786349
34.103111836256495,-117.70964100685265
34.10316907954086,-117.70749824212339
34.10576252845595,-117.70478529663247
34.100443,-117.710929
34.10353455732556,-117.71029433652016
34.10294999416756,-117.7125703307214
34.10534544481248,-117.70691985962328
34.1032011961131,-117.7126446543197
34.1015538278384,-117.70444649555495
34.105500862442284,-117.70727160616512
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.70614051722755
34.100443,-117.710929
34.10644175416748,-117.71435932544759
34.097131,-117.711818
34.099846565373355,-117.7114246224551
34.10124605855391,-117.71037723274502
34.10288971826612,-117.7106453849676
34.09973248201998,-117.71107755472974
34.10382948689239,-117.71217176017682
34.100443,-117.70962805764407
34.096107,-117.711508
34.10484608841059,-117.7081304615088
34.102835,-117.710565
34.10094925508975,-117.70349664615411
34.10326339307964,-117.71187756921309
34.104974591861335,-117.70838344927868
34.10083052599623,-117.70957883110607
34.100443,-117.710929
