latitude,longitude
34.105425882228374,-117.7057832647214
34.10623755634705,-117.71099715973956
34.104045458636584,-117.70742945592563
34.10656368571616,-117.71455208423339
34.10167247741696,-117.70816483465768
34.10192647680926,-117.7048012891164
34.10162093431209,-117.70648264081554
34.103237981774456,-117.70952544716307
34.10176444828398,-117.7063109744533
34.100320956607476,-117.70840128667169
34.101820748075305,-117.71295433135278
34.10239940152965,-117.70346959644135
34.106001482974435,-117.70510555784402
34.10118284873815,-117.7127289608637
34.100040228769934,-117.71387329424766
34.10093691273921,-117.70588806439882
34.10126930506471,-117.71060688461125
34.10456692754983,-117.71379479344843
34.104288946614105,-117.70794023798386
34.106835812275044,-117.70746461009144
34.10306729810596,-117.71202661664613
34.10447082197321,-117.70508485097292
34.103878196881546,-117.70313818130886
34.099929157124976,-117.71452394818458
34.10008682720408,-117.70971400480016
34.106604139024675,-117.70985788845704
34.104919772142175,-117.70709013113618
34.10586372544696,-117.70748307504694
34.103890793852756,-117.70832903826096
34.099920304628704,-117.70777394337266
34.10656580564237,-117.70593093660581
34.10533448290103,-117.71021332279783
34.100961698524706,-117.70532622282046
34.10225158748375,-117.70918681524537
34.100074564917456,-117.70644770219863
34.09978041266434,-117.70674686042616
34.1038198343672,-117.71235846335124
34.10337472631396,-117.7076273840337
34.10091422983883,-117.70430756115059
34.10588802756132,-117.70731407874173
34.1029844469304,-117.70721134777297
34.10289310452386,-117.70925094099574
34.10202806169635,-117.71034355762811
34.1065859785803,-117.70648715996076
34.104708811519295,-117.71047445071302
34.102340544667605,-117.70479999832729
34.105022090101855,-117.70461918154078
34.10164883763742,-117.71469550131127
34.102987816167165,-117.71331853019701
34.10155289515993,-117.70427960200685
34.10173814624284,-117.70802635776232
34.10132807806369,-117.70409451678654
34.102989802783966,-117.71024055344107
34.106260731920344,-117.71257528562268
34.10613219867197,-117.71174522928068
34.104072651935894,-117.71061805644688
34.1014588705133,-117.70347005024433
34.10352525606898,-117.70686224638273
34.10631002563282,-117.70371209955967
34.10199567465494,-117.70986271903571
34.10121872059995,-117.7124422700257
34.10058934176507,-117.7123181893806
34.10213450092507,-117.70591736788371
34.106206002088406,-117.70457516861244
34.10270124488946,-117.70487823435818
34.10564170521133,-117.70317983905906
34.105293125612945,-117.71236020128732
34.0998435510197,-117.71237857477618
34.1052042973769,-117.71316315080645
34.10176850804951,-117.70696737873685
34.106382068259016,-117.7052632413792
34.10414632791814,-117.70365025434509
34.10590275461023,-117.71256525251195
34.103455953837,-117.7091712966308
34.10612276179904,-117.70460945782835
34.101380995556454,-117.71181367412706
34.09986688265498,-117.70999175416321
34.10237072961812,-117.70419867759797
34.101893220617185,-117.7096305138767
34.100824950984496,-117.70707099615568
34.102198384094045,-117.71023435272174
34.105963940783,-117.71213579417703
34.10424473691464,-117.70561120525701
34.10284597944133,-117.71172861855518
34.09973457952618,-117.71445866348648
34.10683136869183,-117.70989578456239
34.100491228890164,-117.71130373778297
34.099740912163064,-117.70901502696563
34.100563905430676,-117.70751543964256
34.10482216610819,-117.70899027149899
34.09986135376905,-117.71114811829712
34.10413890375649,-117.70894926525989
34.106627790363476,-117.70575711237677
34.10270489520284,-117.70630531205332
34.105390834043575,-117.70397028395914
34.10554379576864,-117.70820935871396
34.10094116134048,-117.70381473382824
34.10152227902476,-117.70388803730808
34.10434830065248,-117.70977273349293
34.105335661879415,-117.71364582689259
